-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.040125, -0.000421809, -0.107726
-0.0409394, -0.00041913, -0.107692
-0.0408851, -0.000419309, -0.107695
-0.0408851, -0.000419309, -0.107695
-0.0405141, -0.00157706, -0.107711
-0.0374118, -0.00123839, -0.107965
-0.0290817, -0.000687209, -0.110358
-0.0122912, -0.000770061, -0.108269
0.00577583, 0, -0.101321
0.0334677, 0.00232374, -0.0777651
0.0498261, 0.00592256, -0.0424426
0.0468129, 0.0085866, -0.0160151
0.0405272, 0.0111764, 0.016154
0.0277776, 0.0132463, 0.0457104
-0.00251662, 0.0118169, 0.0690214
-0.0257396, 0.00898397, 0.0641549
-0.041958, 0.00738846, 0.0475304
-0.0560904, 0.00554382, 0.0126587
-0.0539558, 0.00564924, -0.0267723
-0.0468766, 0.00524798, -0.0549971
-0.0340624, 0.00563563, -0.0843766
-0.012984, 0.00658423, -0.0993441
0.0077692, 0.00797164, -0.0973065
0.0399943, 0.0162245, -0.0792826
0.0533818, 0.0208492, -0.0603521
0.0624362, 0.0241924, -0.0321428
0.0667826, 0.024648, 0.0128698
0.0571453, 0.0251387, 0.0440819
0.0211823, 0.0222348, 0.0861119
-0.0116817, 0.0190328, 0.0913698
-0.037273, 0.0158692, 0.0787125
-0.0584572, 0.0125714, 0.0548499
-0.0688683, 0.0104696, 0.0337063
-0.0691425, 0.0102346, 0.00610074
-0.067024, 0.0102847, -0.0199838
-0.0538007, 0.0100111, -0.0705819
-0.0374316, 0.0110079, -0.0990671
-0.0160479, 0.0128058, -0.104697
0.0177669, 0.0166515, -0.0940233
0.0437811, 0.0208268, -0.0690943
0.0620684, 0.0245371, -0.0291242
0.068933, 0.0291234, -0.00705068
0.0679574, 0.0379252, 0.0204535
0.0537429, 0.0488, 0.0486227
0.0284886, 0.048714, 0.0768086
0.00191811, 0.0411736, 0.0894894
-0.0258447, 0.029047, 0.0803883
-0.0470452, 0.0148886, 0.0576125
-0.0654502, 0.00359801, 0.0320818
-0.0714266, 0.00187341, 0.0127349
-0.0658767, -0.00421607, -0.020956
-0.0535525, -0.0116521, -0.0675449
-0.0369, -0.0152018, -0.104829
-0.0207035, -0.0146184, -0.108553
0.00313959, -0.00889302, -0.101139
0.0277216, -0.00137064, -0.0786566
0.0458488, 0.00290676, -0.0406969
0.0550825, 0.00358344, 0.00389366
0.0534638, 0.00328378, 0.0424402
0.0389557, 0.00179017, 0.0635872
0.0193002, -0.00339548, 0.0781156
-0.0198374, -0.00819143, 0.0995063
-0.0443488, -0.00945123, 0.090468
-0.0612367, -0.0173715, 0.0441491
-0.0609268, -0.0193769, 0.0170424
-0.0556289, -0.0209074, -0.0128521
-0.0451072, -0.0228589, -0.0434145
-0.0286947, -0.0243025, -0.07069
-0.00242202, -0.0227939, -0.0866584
0.0312464, -0.0181057, -0.0784389
0.0650989, -0.00652929, -0.0497305
0.0910654, 0.00650832, 0.0211763
0.089491, 0.00922802, 0.051972
0.0744317, 0.011189, 0.0846207
0.0491216, 0.00966415, 0.11381
0.0223716, 0.00745412, 0.129432
-0.00370613, 0.00602811, 0.127857
-0.0285502, 0.00425524, 0.0979813
-0.0545299, 0.0022, 0.0426522
-0.055476, 0.00181029, 0.00427152
-0.032366, -0.0039712, -0.0670962
-0.00793467, -0.00494876, -0.0929857
0.0185778, -0.00492046, -0.0869939
0.051182, -0.00469482, -0.0627181
0.073241, -0.0049678, -0.00983911
0.0799419, -0.00367577, 0.0340573
0.0749361, -0.000800315, 0.0675966
0.0638715, 0.00544388, 0.0969229
0.0477224, 0.0067547, 0.118553
0.0289558, 0.00608682, 0.130801
-0.000770436, 0.00234304, 0.131292
-0.0183171, -0.0027148, 0.109691
-0.0392996, -0.00509692, 0.0701001
-0.0568396, -0.00440417, 0.0163983
-0.0499403, -0.00570112, -0.029977
-0.0342821, -0.0097196, -0.0750294
-0.0184008, -0.0102513, -0.0994155
0.00862691, -0.0104185, -0.101411
0.0473424, -0.0064765, -0.0773902
0.0692857, -0.0021498, -0.0466278
0.0828388, 0.00351204, -0.00814818
0.0889576, 0.00793786, 0.0310156
0.0818921, 0.0080289, 0.0598058
0.0664189, 0.00878894, 0.0896186
0.0334337, 0.00622497, 0.117332
0.00905661, 0.00474284, 0.12219
-0.0143481, 0.00227988, 0.108615
-0.037757, -0.00166478, 0.0649803
-0.0493613, -0.00190836, 0.0243146
-0.0502198, -0.001846, -0.0183789
-0.0421624, -0.00254287, -0.0576901
-0.029816, -0.00307662, -0.0832835
-0.0122281, -0.00346722, -0.0965365
0.0101015, -0.00388971, -0.0976384
0.0313009, -0.00320203, -0.0867204
0.0492338, -0.00313167, -0.0662716
0.0619459, -0.00340936, -0.0361662
0.0696078, -0.00342492, 0.00060558
0.0672416, -0.00213131, 0.0389226
0.0544387, 0.0040313, 0.0725512
0.0386956, 0.00630208, 0.102445
0.00926158, 0.00562547, 0.12775
-0.0155921, 0.00483828, 0.132539
-0.03869, 0.00405334, 0.11818
-0.0583812, 0.00330198, 0.0796425
-0.0741546, 0.00278959, 0.0443824
-0.0733407, -0.000586023, 0.00787488
-0.057823, -0.00318228, -0.0440308
-0.0384558, -0.00438147, -0.0937502
-0.0140901, -0.00507635, -0.107575
0.0203141, -0.00597554, -0.0955946
0.0479535, -0.0063168, -0.0717149
0.0734453, -0.00348015, -0.0134889
0.0768848, 0.00171431, 0.0388431
0.0640561, 0.00573507, 0.0730325
0.0448012, 0.00683885, 0.0930321
0.0159751, 0.00712821, 0.1097
-0.0151066, 0.00397074, 0.100461
-0.0350019, -0.0023032, 0.0568338
-0.0384124, -0.00518548, 0.000492498
-0.0235769, -0.00816432, -0.0458447
-0.000506229, -0.0127929, -0.0822676
0.0262704, -0.0153168, -0.0885568
0.0477258, -0.0152185, -0.0730249
0.0652325, -0.01539, -0.0485423
0.0811312, -0.0141721, -0.0040525
0.0864624, -0.0111136, 0.0281928
0.0800232, -0.00674229, 0.0629522
0.072376, -0.00178179, 0.0902389
0.0598581, -0.00206451, 0.109823
0.0410915, -0.00232539, 0.125668
0.00741572, -0.00216835, 0.141272
-0.0142767, -0.00190074, 0.140261
-0.0429668, -0.00216563, 0.0863811
-0.0402063, -0.00390045, 0.0368242
-0.0283999, -0.00546978, -0.00354556
-0.00887721, -0.00853288, -0.049458
0.00987519, -0.0114483, -0.0822731
0.0272148, -0.0124814, -0.0866572
0.0438081, -0.011002, -0.0748744
0.0561203, -0.0127514, -0.0501774
0.0627471, -0.0148446, -0.0191978
0.0675054, -0.0147607, 0.0216022
0.0670087, -0.0131757, 0.0539754
0.0612169, -0.0111477, 0.0745331
0.050015, -0.0106037, 0.101396
0.029353, -0.00968187, 0.123378
-0.00142721, -0.00838092, 0.133322
-0.0319043, -0.00820138, 0.114922
-0.0538126, -0.008067, 0.0699955
-0.0618199, -0.00754706, 0.0317921
-0.0592076, -0.00768702, 0.000189925
-0.0496102, -0.00841205, -0.0403325
-0.0349917, -0.00961304, -0.0754296
-0.0120928, -0.0113283, -0.100678
0.00756397, -0.0126806, -0.0977782
0.0264521, -0.0140422, -0.0894012
0.0471482, -0.0149106, -0.0734451
0.0647723, -0.0150709, -0.0455877
0.0741609, -0.013076, -0.00507666
0.0761579, -0.00764363, 0.0357533
0.0676424, -0.00368781, 0.0724785
0.0553514, -0.00202374, 0.096635
0.0389581, -0.00306904, 0.113964
0.0100711, -0.00278816, 0.128724
-0.0112427, -0.00251971, 0.123566
-0.0330857, -0.00261449, 0.0780117
-0.0382843, -0.00320962, 0.048417
-0.0287394, -0.00770043, 0.0107577
-0.0162288, -0.0131687, -0.0250231
-0.002414, -0.0146396, -0.0641494
0.0198728, -0.0142683, -0.0937226
0.0459314, -0.00758082, -0.0802851
0.0700666, -9.80366e-05, -0.0393614
0.0787575, 0.00497958, 0.0210526
0.0747268, 0.0128058, 0.0739535
0.0576894, 0.017509, 0.105631
0.03533, 0.0151873, 0.123854
0.0130611, 0.0126271, 0.134923
-0.0171539, 0.0103366, 0.13516
-0.0413725, 0.00611364, 0.0885826
-0.0462109, -0.000552462, 0.0362647
-0.0309341, -0.00389991, -0.0296746
-0.00936851, -0.00772007, -0.0745309
0.00949064, -0.00929569, -0.0964076
0.0255368, -0.00869596, -0.0895381
0.0400533, -0.00325668, -0.0575974
0.0540942, -0.00320163, -0.00713623
0.0669382, -0.000387001, 0.0508513
0.0665034, 0.00395981, 0.0916774
0.059238, 0.00833269, 0.113808
0.0457663, 0.00792762, 0.135856
0.0240842, 0.00680791, 0.148222
-0.00088017, 0.00689022, 0.14159
-0.0238758, 0.0065393, 0.0961778
-0.0317002, 0.00410312, 0.0387303
-0.0230556, -0.00191195, -0.0174835
-0.0050215, -0.00443368, -0.0728175
0.0293915, -0.00650723, -0.0721065
0.0601222, -0.00770662, -0.0264082
0.0695987, -0.00518657, 0.0193065
0.0702204, -0.000882903, 0.0611422
0.0566139, 0.00675489, 0.105345
0.0428477, 0.00634154, 0.124757
0.0158014, 0.00257474, 0.142105
-0.0162445, 0.00206413, 0.135293
-0.0376925, 0.00155813, 0.0819697
-0.0381995, -0.00101686, 0.0303516
-0.011864, -0.00405476, -0.0667708
0.0101153, -0.00557906, -0.100032
0.0305589, -0.00556325, -0.0935967
0.0558433, -0.00516344, -0.0704676
0.0764477, -0.00453024, -0.0188224
0.0805872, -0.001126, 0.0341847
0.0732238, 0.00407312, 0.0803498
0.051172, 0.00686254, 0.123561
0.0300029, 0.00571095, 0.138603
0.00487329, 0.00434589, 0.144684
-0.0274433, 0.00173831, 0.130192
-0.0569508, -0.00196992, 0.0889984
-0.0695214, -0.00178828, 0.0625514
-0.0733997, -0.00156188, 0.0364241
-0.069102, -0.00175504, -0.00816875
-0.0559276, -0.00212674, -0.0627597
-0.039269, -0.00238878, -0.0990758
-0.0181121, -0.00358378, -0.1118
0.00821687, -0.00522902, -0.105487
0.0341882, -0.00658171, -0.0905816
0.0544607, -0.00641514, -0.0679299
0.0697364, -0.0062671, -0.0245493
0.0722396, -0.00356175, 0.0169518
0.0589807, 0.00280449, 0.0520489
0.0366674, 0.00877285, 0.0841676
0.00727176, 0.0113536, 0.114752
-0.0122561, 0.0117036, 0.129727
-0.0372624, 0.0104794, 0.13373
-0.0589731, 0.00874384, 0.117582
-0.0714465, 0.00750612, 0.0786399
-0.0697435, 0.00674125, 0.018066
-0.0562267, 0.00599936, -0.0440423
-0.0416891, 0.0061506, -0.0889947
-0.0262827, 0.00859791, -0.106594
-0.00307137, 0.0114359, -0.104552
0.0233947, 0.0118418, -0.0948828
0.0470206, 0.0105471, -0.0801148
0.0627545, 0.0113176, -0.0655165
0.0736213, 0.0132465, -0.0519569
0.0821571, 0.0148505, -0.0367522
0.0831961, 0.0150159, 0.000538852
0.0728627, 0.0142996, 0.0169232
0.051827, 0.010601, -0.0120009
0.0198794, 0.00914034, -0.0536944
0.00174397, 0.00825969, -0.0800479
-0.0165766, 0.00737005, -0.101545
-0.0233207, 0.00710234, -0.106586
-0.0297803, 0.00604367, -0.107226
-0.0418633, 0.00530825, -0.107708
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
-0.0430559, 0.00525821, -0.107642
