-0.0493481, -0.000244668, -0.0725377
-0.0235698, -0.000476269, -0.0906794
-0.00584365, -0.000467758, -0.0880951
0.0286316, 0.000890991, -0.0708969
0.0479816, 0.000978515, -0.0486103
0.0713358, 0.00128127, -0.000941639
0.0734921, 0.000696118, 0.0304309
0.0698892, 0.000881677, 0.0507986
0.0616532, 0.000756619, 0.0713321
0.0390713, 0.000341166, 0.0919737
0.015886, -0.000151515, 0.103045
-0.0212745, -0.000241909, 0.110591
-0.053349, -0.000236442, 0.107176
-0.0688557, -0.000245472, 0.0940647
-0.0799561, -0.000254433, 0.0730429
-0.0765843, -0.000377342, 0.0592924
-0.0705985, -0.000602937, 0.0407707
-0.0651987, -0.00055141, 0.0177497
-0.0585163, -0.000406473, -0.0167301
-0.0449845, -0.000659467, -0.0585887
-0.0314846, -0.0011256, -0.0745283
-0.0144366, -0.00120252, -0.0792685
0.00510308, -0.00135518, -0.0744189
0.0266266, -0.00144316, -0.0648566
0.0615999, 0.000567332, -0.0349207
0.0750149, 0.000800574, -0.00997749
0.0831801, 0.000827434, 0.0279278
0.0787147, 0.000914339, 0.0511384
0.0725512, 0.00108965, 0.0714416
0.0555204, 0.000736445, 0.0925671
0.0185709, -0.000538033, 0.116487
-0.00494707, -0.000201573, 0.122937
-0.0260802, -0.000175504, 0.117233
-0.0419972, -0.000259781, 0.104612
-0.0650843, -0.000169851, 0.0583282
-0.0656142, -0.00016898, 0.0245016
-0.0611798, -0.000220342, -0.00480573
-0.0565841, -0.00022979, -0.0323675
-0.0472164, -0.000647536, -0.0645031
-0.0283936, -0.00126613, -0.0888824
-0.00397538, -0.00135184, -0.0958601
0.0244525, -7.92802e-05, -0.0850343
0.0485693, 0.00062438, -0.0593315
0.0621753, 0.000568752, -0.0280618
0.0744642, 0.00019969, 0.0075123
0.0788092, 0, 0.0441284
0.0741048, 0.000199394, 0.0703628
0.0630044, 0.000761064, 0.0896852
0.0430922, 0.00104335, 0.106213
0.0171366, 0.000610177, 0.111936
-0.00901604, -0.000589664, 0.106777
-0.0429556, -0.000309373, 0.0872122
-0.0606958, -0.000265604, 0.071708
-0.0696916, -0.00024341, 0.059551
-0.0712948, -0.000239454, 0.0412187
-0.0693493, -0.000244254, 0.0251067
-0.0661752, -0.0002941, -0.00185021
-0.0628929, -0.000260184, -0.0239029
-0.0585105, -0.000361328, -0.0526373
-0.0481897, -0.000592922, -0.0880545
-0.0262604, -0.000233709, -0.101158
-0.00409685, 0.00121576, -0.097932
0.0337736, 0.00074802, -0.078274
0.054648, 0.00100867, -0.0555651
0.0756394, 0.000401313, -0.0147908
0.0870536, 0.000315065, 0.0164803
0.0890573, 0.000740921, 0.0343254
0.0872716, 0.00105112, 0.0467133
0.0850474, 0.00114617, 0.0627755
0.0760394, 0.00120592, 0.08158
0.0590025, 0.00112185, 0.0985427
0.0372223, 0.000929848, 0.11027
0.0104112, 0.000441039, 0.11582
-0.0143991, 0.000126609, 0.113649
-0.0386046, -0.000160054, 0.10586
-0.0648765, -0.00025529, 0.0683189
-0.0660314, -0.000210367, 0.0490926
-0.0636402, -8.61131e-05, 0.0302543
-0.0604447, -8.87411e-05, 0.00145029
-0.0573699, -0.000136905, -0.0289012
-0.0509571, -0.000144816, -0.0561094
-0.0399959, -0.000475014, -0.0795217
-0.0218006, -0.000662875, -0.0937803
-8.19694e-05, -0.000761113, -0.0935232
0.0350541, 0.000334559, -0.0767967
0.0632805, 0.000380985, -0.0442825
0.0837361, -0.000103658, -0.00726778
0.0921192, -0.00203503, 0.0185094
0.0909382, 0.000959576, 0.0373145
0.0828782, 0.00278934, 0.0582593
0.0660944, 0.00241017, 0.0816081
0.0203271, -0.00038792, 0.0950596
-0.0151776, -0.000503877, 0.0833824
-0.0504405, -0.000581816, 0.0509988
-0.0616088, -0.000526706, 0.0288809
-0.0662977, -0.000293747, 0.00891879
-0.0684304, -0.000410871, -0.0114327
-0.0678459, -0.000413274, -0.028761
-0.064843, -0.000468185, -0.0470738
-0.0573074, -0.000547932, -0.0652268
-0.0401203, -0.000580011, -0.0806304
-0.0179509, 0, -0.0852391
0.00749941, 0.000433855, -0.0787209
0.0337365, 0.00108028, -0.0583716
0.048205, 0.00115762, -0.0332063
0.0593616, 0.00121726, -0.00615986
0.0616878, 0.00104051, 0.0124082
0.0575894, 0.00111488, 0.0407953
0.0493669, 0.00107431, 0.0595936
0.0350498, 0.000669105, 0.0774606
0.0118469, 0.000444582, 0.0914236
-0.0241639, 0.000355736, 0.095407
-0.0469146, 0.000199737, 0.0757936
-0.0606156, 0.000221502, 0.0473908
-0.064606, 0.000127978, 0.0278148
-0.065574, -0.000169046, 0.00729554
-0.0652346, -0.000508816, -0.0150406
-0.0623242, -0.000523177, -0.0515749
-0.0558797, -0.000184991, -0.072891
-0.0419126, -0.000259955, -0.0927812
-0.0247571, -0.000236181, -0.0967906
-0.00350736, -0.000135566, -0.0931443
0.0153733, 0.00113322, -0.0845582
0.0321018, 0.00214315, -0.0711628
0.0469923, 0.00194812, -0.0488681
0.0585767, 0.00177296, -0.0266249
0.0682327, 0.00194569, -0.00487171
0.073182, 0.000993183, 0.0198328
0.0694085, 0.000586597, 0.0477032
0.0566692, 0.000647695, 0.0661967
0.0359928, 0.00058818, 0.0840945
-0.00148955, 0.000480291, 0.100606
-0.0276712, 0.000347083, 0.105412
-0.0531224, 9.47629e-05, 0.0924817
-0.0597152, 8.9341e-05, 0.0760326
-0.0636882, -0.000516446, 0.0507734
-0.0626554, -0.000521542, 0.0237365
-0.0604295, -0.000532526, 0.00103424
-0.0574445, -0.000547255, -0.0234689
-0.0510409, -0.000482377, -0.0535661
-0.0420354, -0.000519407, -0.0727828
-0.0221499, -0.000541058, -0.0887855
0.00441556, 0, -0.0906371
0.042284, -8.66125e-05, -0.0674383
0.057799, 0.000371969, -0.041275
0.0654768, 0.000480747, -0.0156829
0.0681539, 0.000778004, 0.00186751
0.0682061, 0.000778176, 0.0204425
0.0672627, 0.000775072, 0.0375249
0.0636867, 0.000763309, 0.0546077
0.0522359, 0.000634935, 0.071023
0.0330641, 0.000662572, 0.0864581
0.00701859, 0.000504781, 0.0975676
-0.0236519, 0.000416499, 0.101507
-0.0428543, 0.000309623, 0.0962219
-0.0564013, 0.000322233, 0.0840997
-0.0646311, 0.000383844, 0.0548197
-0.0648833, 0.000340364, 0.0359195
-0.0630535, 0.000346384, 0.0145912
-0.0600795, 0.000356167, -0.00806574
-0.0549608, 0.000373005, -0.0343662
-0.0463928, 0.00045134, -0.0583346
-0.0340748, 0.000552141, -0.0823963
-0.0106923, 0.00123177, -0.0992323
0.0104466, 0.00124988, -0.0950985
0.0287539, 0.00178312, -0.0852507
0.0456505, 0.0022, -0.0679685
0.0638634, 0.00210075, -0.0376719
0.0706527, 0.00147418, -0.0153536
0.072577, 0.00118884, 0.00432938
0.0684838, 0.00136342, 0.0208733
0.0593961, 0.00121745, 0.0373405
0.0431068, 0.00130428, 0.0538779
0.00600746, 0.000573567, 0.0581362
-0.019398, 6.12489e-05, 0.0546621
-0.0456632, 0.000151346, 0.039773
-0.0564011, 0.000414301, 0.0238944
-0.0570313, 0.000732397, 0.0080449
-0.055285, 0.000743886, -0.0123538
-0.0543794, 0.000656112, -0.0315659
-0.0582198, 0.000588716, -0.0461879
-0.0571573, 0.000594396, -0.0601953
-0.0595557, 0.000536837, -0.0968254
-0.057623, 0.000364248, -0.10584
-0.0576109, 0.000409824, -0.109376
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
-0.057612, 0.00040982, -0.109485
