-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.038257, -0.00980794, -0.111438
-0.0382524, -0.00975449, -0.111384
-0.0381902, -0.00965151, -0.111385
-0.0382524, -0.00975449, -0.111384
-0.0382524, -0.00975449, -0.111384
-0.0382524, -0.00975449, -0.111384
-0.0367553, -0.0108468, -0.111136
-0.0366506, -0.01151, -0.11141
-0.0372014, -0.0115705, -0.111404
-0.0379001, -0.0131867, -0.111396
-0.0362484, -0.014617, -0.111414
-0.0320903, -0.0150771, -0.111362
-0.0287244, -0.0142302, -0.11123
-0.0186213, -0.0118457, -0.110345
-0.000609465, -0.0124382, -0.106507
0.0300088, -0.0176645, -0.0879138
0.0483142, -0.0182175, -0.0645943
0.0602872, -0.0160087, -0.0449402
0.0724562, -0.00901496, -0.000825602
0.0691217, -0.00498078, 0.0308434
0.056839, -0.0079667, 0.0492333
0.0365803, -0.0106272, 0.060452
0.0113296, -0.0156288, 0.0526835
-0.00728991, -0.0168833, 0.0324436
-0.0282542, -0.0146274, -0.0190661
-0.0304731, -0.0142238, -0.0531579
-0.0247073, -0.0138046, -0.0817313
-0.0167861, -0.0139371, -0.105118
-0.00394933, -0.0157313, -0.107022
0.0259684, -0.0195621, -0.0927151
0.0425938, -0.019135, -0.0684594
0.0555099, -0.0138252, -0.0526916
0.0657787, -0.00751191, -0.0333793
0.0729603, -0.0071464, -0.00096996
0.0740642, -0.00578256, 0.0317354
0.067179, -0.0039712, 0.0517107
0.0491947, -0.00259429, 0.0832114
0.0287571, -0.00235057, 0.0975719
0.00741507, 0.000289098, 0.102513
-0.0248615, 0.000236009, 0.0796596
-0.043082, -0.000875686, 0.040014
-0.045663, -0.00131172, -0.00312326
-0.043441, -0.00210606, -0.0305682
-0.0342082, -0.00491134, -0.069691
-0.0200436, -0.0138221, -0.111041
-0.00113237, -0.0247251, -0.106657
0.0198325, -0.0257723, -0.0948835
0.037518, -0.0157762, -0.0520741
0.0507064, -0.0127149, -0.00262373
0.0589184, -0.0123479, 0.0477071
0.0539364, -0.0120772, 0.0729809
0.0397002, -0.0101028, 0.0895872
0.0181841, -0.00675278, 0.0998789
-0.0078219, -0.00541479, 0.0976009
-0.0323695, -0.00458677, 0.0771958
-0.0490218, -0.00412332, 0.050578
-0.0579591, -0.00458729, 0.0274487
-0.0635594, -0.00517497, 0.000269525
-0.0640296, -0.00407723, -0.0295456
-0.0574497, 0.00196109, -0.0600227
-0.0458301, 0.0112663, -0.085514
-0.0299725, 0.0230847, -0.0995792
0.00217602, 0.0456417, -0.0946292
0.0186865, 0.0515473, -0.078032
0.0458893, 0.0467974, -0.0148506
0.0550066, 0.0441893, 0.0115455
0.0580604, 0.0409359, 0.0318385
0.0535893, 0.0347772, 0.0483671
0.042676, 0.0270465, 0.0614066
0.0249436, 0.016893, 0.0747216
0.00358525, 0.00594113, 0.0769669
-0.0195731, -0.000611772, 0.054404
-0.0368644, -0.00324466, -0.00711622
-0.0311033, -0.00225763, -0.0485894
-0.0113469, 0.00135578, -0.0940131
0.0134275, 0.00411177, -0.100551
0.0355332, 0.00469568, -0.0907085
0.0524639, 0.00508561, -0.0770406
0.0713892, 0.00749456, -0.0510745
0.0919646, 0.00824492, 0.0019462
0.0927172, 0.00375753, 0.0251506
0.0771238, 0.00383598, 0.0660342
0.0576819, 0.00362513, 0.083858
0.0325318, 0.00231297, 0.0884155
0.0042421, 0.00305201, 0.0750701
-0.0196822, 0.00869063, 0.0445726
-0.0328389, 0.0133606, 0.0141055
-0.038781, 0.0136899, -0.0200018
-0.033551, 0.0144107, -0.0531086
-0.0173057, 0.016273, -0.0857259
0.00287715, 0.0184475, -0.102684
0.0355735, 0.0241782, -0.0870874
0.0517257, 0.0273789, -0.0657266
0.0662643, 0.0295796, -0.0291938
0.0768857, 0.0296901, 0.018888
0.0753689, 0.0262575, 0.0522908
0.0661533, 0.0217583, 0.0822762
0.0517267, 0.0203285, 0.100575
0.024697, 0.0175116, 0.107518
-0.0149895, 0.00997779, 0.0768155
-0.0366984, 0.00541655, 0.0432593
-0.0467515, 0.00255043, 0.011252
-0.0489337, 0.00250466, -0.0212641
-0.0415126, 0.00333872, -0.044533
-0.0238664, 0.00481411, -0.0698202
0.0121322, 0.00868975, -0.093562
0.0314777, 0.00978592, -0.0882705
0.0468917, 0.010452, -0.0737405
0.0602839, 0.0111024, -0.0391968
0.0668643, 0.0123916, -0.00493992
0.0688236, 0.0124948, 0.028953
0.063287, 0.0121076, 0.0542595
0.0535721, 0.0115998, 0.0700966
0.0412239, 0.012251, 0.081581
0.0245687, 0.0124718, 0.0845356
0.00365866, 0.0116173, 0.070895
-0.0160189, 0.0102883, 0.0417181
-0.0273356, 0.00946573, 0.00954561
-0.0316582, 0.00917557, -0.0230766
-0.0270191, 0.00966212, -0.0518189
-0.0160359, 0.0104759, -0.075407
0.000516725, 0.0094534, -0.0893277
0.0279384, 0.00904632, -0.0802037
0.0484026, 0.0094536, -0.0626063
0.0647463, 0.0103585, -0.0360342
0.0796696, 0.0117371, -0.000651871
0.0899132, 0.0119025, 0.032312
0.0897105, 0.0122122, 0.055586
0.083223, 0.0111796, 0.0786884
0.0710855, 0.0120217, 0.103049
0.0511178, 0.0139163, 0.115466
0.0186862, 0.0109335, 0.0997638
-0.00972134, 0.00914201, 0.067038
-0.0399448, 0.00734721, 0.0103158
-0.041837, 0.00729114, -0.0394124
-0.0267077, 0.00933237, -0.0768145
-0.00650874, 0.0108638, -0.10187
0.0173965, 0.0129288, -0.0996254
0.0442573, 0.0169963, -0.0809206
0.0599032, 0.0189084, -0.0425586
0.0719495, 0.0185141, 0.0118722
0.0732899, 0.0157213, 0.0486955
0.0643623, 0.0124517, 0.0739982
0.0440613, 0.0111903, 0.0846888
0.0265366, 0.0122772, 0.0809299
0.00633194, 0.0130973, 0.0619145
-0.0193006, 0.0111138, 0.0181776
-0.0295085, 0.0100657, -0.019188
-0.0305343, 0.0100483, -0.0598332
-0.0229781, 0.0114409, -0.0895368
-0.0112032, 0.0126277, -0.10956
0.00228961, 0.0135707, -0.105934
0.0335866, 0.0163104, -0.091698
0.0606427, 0.020013, -0.0681756
0.0887456, 0.0199146, -0.0153764
0.0887906, 0.0178982, 0.0213531
0.0794665, 0.0140776, 0.0482467
0.0648964, 0.0140198, 0.0718925
0.0461403, 0.0152841, 0.0910477
0.0282565, 0.0127102, 0.0981294
0.00962028, 0.0110646, 0.0906304
-0.010374, 0.00982152, 0.0540324
-0.0196946, 0.00930341, 0.0147263
-0.0207156, 0.00923952, -0.0314022
-0.0143339, 0.0114205, -0.0669497
-0.00645878, 0.0124731, -0.0879043
0.00796008, 0.0142406, -0.0976015
0.0326595, 0.0189007, -0.0873036
0.0626577, 0.026138, -0.0585626
0.0836257, 0.027881, -0.0139184
0.0920405, 0.0226491, 0.023926
0.0904215, 0.0181186, 0.0522301
0.086616, 0.0172202, 0.072062
0.0804249, 0.0194759, 0.0916797
0.0692817, 0.0225414, 0.108637
0.0520685, 0.0225559, 0.123953
0.0362539, 0.0211076, 0.123783
0.0159782, 0.0188627, 0.110732
-0.00840086, 0.0162351, 0.0897058
-0.0329629, 0.0120005, 0.0573551
-0.0487462, 0.00862155, 0.0210698
-0.0509582, 0.00817102, -0.0164937
-0.0414394, 0.0090958, -0.0548728
-0.0273571, 0.0103965, -0.0833045
-0.0100822, 0.0116703, -0.0970528
0.02169, 0.0141703, -0.0891606
0.0496618, 0.017699, -0.0701466
0.074112, 0.0195836, -0.0311804
0.0835484, 0.0184703, 0.00230135
0.0874205, 0.0134745, 0.0389856
0.0834016, 0.0107726, 0.0656146
0.0768847, 0.0108979, 0.0930581
0.0629303, 0.0138062, 0.114878
0.0439357, 0.0136362, 0.125334
0.0206529, 0.0117505, 0.113549
-0.00261529, 0.011262, 0.077363
-0.0175053, 0.0108735, 0.0164168
-0.00689247, 0.0152487, -0.0465905
0.0130748, 0.0191689, -0.0826498
0.028837, 0.0207523, -0.0922546
0.0463079, 0.022234, -0.0808511
0.0640584, 0.0238795, -0.0445597
0.0758213, 0.0216431, 0.00976565
0.0821148, 0.0154682, 0.0618225
0.0755324, 0.0151624, 0.0866999
0.0655389, 0.0149273, 0.103134
0.0536489, 0.0140768, 0.109099
0.029658, 0.0125556, 0.088372
-0.00160572, 0.00954094, 0.0328284
-0.0188643, 0.00818345, -0.0345774
-0.0109593, 0.00998005, -0.0860801
0.00199051, 0.012631, -0.106477
0.01866, 0.0133259, -0.0998747
0.036352, 0.0133181, -0.0893558
0.0552836, 0.0152888, -0.056542
0.0747084, 0.0166167, 0.00491213
0.0843163, 0.0109159, 0.0552341
0.0780743, 0.00537131, 0.0861765
0.0670323, 0.00842423, 0.112197
0.0430804, 0.0124468, 0.125849
0.00569681, 0.0113237, 0.0878657
-0.0141895, 0.0100935, 0.0439514
-0.0201891, 0.00921131, 0.00138019
-0.009979, 0.00991145, -0.0498146
0.00337635, 0.010322, -0.0843035
0.0242569, 0.0114181, -0.0964315
0.0416943, 0.0132321, -0.0822622
0.0547379, 0.0152515, -0.0412368
0.0662094, 0.0105202, 0.0184552
0.0644156, 0.00583972, 0.0953781
0.0458249, 0.00916471, 0.114596
0.018436, 0.0111501, 0.113699
-0.00658955, 0.0111256, 0.0868538
-0.0224351, 0.0101564, 0.038022
-0.0168093, 0.0111116, -0.0059953
-0.00175993, 0.0133865, -0.0483254
0.0244569, 0.0154932, -0.094773
0.0400884, 0.0150251, -0.0853879
0.0554879, 0.0169681, -0.0715332
0.0690439, 0.0198622, -0.032397
0.0807696, 0.0189876, 0.0253019
0.0872636, 0.0158917, 0.0591364
0.083093, 0.0159439, 0.0821161
0.0713265, 0.0151977, 0.107449
0.0546708, 0.014602, 0.127473
0.03323, 0.0140309, 0.140982
0.00583575, 0.0109731, 0.13752
-0.0152939, 0.00957882, 0.122753
-0.0318071, 0.00854536, 0.0940408
-0.0469088, 0.00760024, 0.0625219
-0.0587057, 0.0062285, 0.0222054
-0.0588887, 0.00621811, -0.0172673
-0.0527378, 0.00666291, -0.053663
-0.040638, 0.00730755, -0.0840186
-0.0190552, 0.00860408, -0.103287
0.00141379, 0.0109048, -0.102049
0.0321279, 0.0134573, -0.0884303
0.0620716, 0.0163241, -0.0585146
0.083246, 0.0176162, -0.0155127
0.0925301, 0.0120231, 0.0322353
0.0859708, 0.0169665, 0.0599227
0.0737852, 0.0196575, 0.0817583
0.0564274, 0.0220684, 0.100046
0.0305928, 0.0205236, 0.109702
-0.00205175, 0.0169486, 0.109139
-0.0335851, 0.0120571, 0.0910072
-0.0492834, 0.0101593, 0.071073
-0.0593047, 0.00538509, 0.0435619
-0.0612452, 0.00396553, 0.0156652
-0.0501554, 0.00471685, -0.0438322
-0.0400981, 0.00580504, -0.0923681
-0.03384, 0.00597745, -0.104336
-0.0303337, 0.00562157, -0.109969
-0.0309393, 0.0056535, -0.11124
-0.0311032, 0.00564676, -0.111354
-0.0362129, 0.00559982, -0.11141
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
-0.0371357, 0.00556071, -0.111399
