-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560277, -0.000323308, -0.100269
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560244, -0.000323318, -0.100323
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560211, -0.000323327, -0.100377
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.0560179, -0.000323337, -0.100432
-0.056018, -0.000369528, -0.100432
-0.0540346, -0.000282039, -0.104022
-0.042407, -0.000310726, -0.105337
-0.0286499, -0.000229778, -0.105875
-0.00386086, 0.000405827, -0.103422
0.011757, 0.000666541, -0.0981993
0.0260286, 0.000719358, -0.0859753
0.044335, 0.000962021, -0.0464789
0.0521585, 0.00126943, -0.00764541
0.0525357, 0.000908285, 0.0143421
0.0497643, -8.96883e-05, 0.0512543
0.0336508, 0.000166125, 0.0742773
0.0149603, 0.000150754, 0.0862221
-0.00553673, -0.00080339, 0.0932833
-0.0216589, -0.00162869, 0.0907763
-0.0371813, -0.00167212, 0.0739421
-0.0470667, -0.0015461, 0.0513736
-0.0506703, -0.00150016, 0.0308408
-0.0500208, -0.00150844, 0.0137207
-0.0461546, -0.00150747, -0.0114396
-0.0426842, -0.0010335, -0.0458084
-0.0354319, 0, -0.0843006
-0.0208469, 0.000788498, -0.105433
-0.00384219, 0.000879399, -0.104619
0.0140645, 0.00120016, -0.098789
0.0316539, 0.000657934, -0.0896847
0.0536567, 0.000365156, -0.0702702
0.06789, 0.000874278, -0.0466835
0.0728641, 0.000991875, -0.0160681
0.0666214, 0.00144932, 0.0155746
0.0530676, 0.00127467, 0.0478741
0.0279684, 0.000807264, 0.085482
0.00859394, -0.000218278, 0.103086
-0.0202769, -0.00121778, 0.111348
-0.0395874, -0.00211807, 0.100106
-0.0486538, -0.00290449, 0.0851939
-0.0562631, -0.00271985, 0.0638125
-0.0618742, -0.00223325, 0.0263238
-0.0591067, -0.00197673, -0.0123796
-0.0548955, -0.00195959, -0.0396027
-0.048219, -0.00207491, -0.0637123
-0.0382689, -0.00155126, -0.0845811
-0.0232702, -0.000775544, -0.0925076
-0.00185346, -0.00041078, -0.0886027
0.0220057, -0.000469645, -0.0771093
0.0505448, 0.000900098, -0.0528036
0.0672087, 0.00106548, -0.0287381
0.0798623, 0.00122479, 0.000326485
0.0772421, 0.00171681, 0.0444536
0.0632208, 0.00161879, 0.0730881
0.0425885, 0.000433689, 0.0965847
0.0190808, -0.000539501, 0.111133
-0.00380229, -0.000541297, 0.119316
-0.0252758, -0.000470657, 0.119998
-0.0446988, -0.00101693, 0.106819
-0.056084, -0.00184671, 0.0884633
-0.0630533, -0.00225183, 0.0614339
-0.0638791, -0.00214822, 0.0377117
-0.0616627, -0.00179883, 0.0106053
-0.0581858, -0.00176683, -0.0192917
-0.0488364, -0.00181846, -0.0661574
-0.0372611, -0.00156328, -0.0894052
-0.0183779, -0.000740026, -0.0961693
0.00687896, 0.000864654, -0.0902255
0.0369173, 0.00244788, -0.0701344
0.0555751, 0.00202577, -0.0448595
0.0664018, 0.00164103, -0.018551
0.068028, 0.0015552, 0.0189023
