-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410854, 0.000261656, -0.11046
-0.0410878, 0.000732629, -0.110568
-0.0413033, 0.000365691, -0.110558
-0.0413032, -0.000156725, -0.110613
-0.0413032, 0.000156725, -0.110613
-0.0413032, 0.000156725, -0.110613
-0.0413032, 0.000156725, -0.110613
-0.0413032, 0.000156725, -0.110613
-0.0413032, 0.000156725, -0.110613
-0.0413032, 0.000156725, -0.110613
-0.0413035, 0.000313449, -0.110613
-0.0413035, 0.000313449, -0.110613
-0.0413033, 0.000261208, -0.110613
-0.0413033, 0.000261208, -0.110613
-0.0413032, 0.00031345, -0.110558
-0.0413573, 0.000261097, -0.110556
-0.0413577, 0.000313315, -0.11061
-0.0413577, 0.000313315, -0.11061
-0.0413577, 0.000313315, -0.11061
-0.0413574, 0.000313316, -0.110556
-0.0413576, 0.000365535, -0.110556
-0.0413579, 0.000365534, -0.11061
-0.0414126, 0.000574165, -0.110553
-0.0414122, 0.000469772, -0.110553
-0.0414119, 0.000365379, -0.110553
-0.0414122, 0.000469772, -0.110553
-0.0416285, 0.000468972, -0.110379
-0.0416288, 0.000468971, -0.110434
-0.0415745, 0.000469172, -0.110436
-0.0415737, 0.000156391, -0.110436
-0.0415739, 0, -0.110491
-0.0415742, 0.00015639, -0.110545
-0.0410874, -0.000523306, -0.110677
-0.0342419, 0.000330871, -0.11076
-0.0146509, 0.000126402, -0.1092
0.00032507, -0.000416155, -0.105997
0.0170457, -0.000152469, -0.100131
0.0588494, 0.00130795, -0.0657174
0.0715446, 0.000789158, -0.0450138
0.0816484, 0.000513996, -0.0197735
0.0823218, 0.00206157, -0.00434838
0.0738946, 0.00189264, 0.018932
0.0379892, -0.00110301, -0.00409796
0.0225961, 0.000863691, -0.0608786
0.00407698, 0.00155988, -0.104524
-0.0138468, -0.000190595, -0.109236
-0.0163175, 0.000312578, -0.109446
-0.0168019, 0.000373899, -0.109514
-0.017125, 0.000373102, -0.109558
-0.0172327, 0.000372836, -0.109572
-0.0180408, 0.000370843, -0.109679
-0.019443, 0.000367383, -0.109851
-0.0207393, 0.000364185, -0.110051
-0.0207393, 0.000364185, -0.110051
-0.0207393, 0.000364185, -0.110051
-0.0207393, 0.000364185, -0.110051
-0.0207393, 0.000364185, -0.110051
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.020739, 0.000364186, -0.109997
-0.0203698, 0.001643, -0.11001
-0.0197686, 0.000794262, -0.109889
-0.0168018, 6.23164e-05, -0.109568
-0.0140096, 0.000951981, -0.109099
-0.0110096, 0.000841085, -0.108585
-0.000357245, 0.000414471, -0.106291
0.011081, 0.00103296, -0.102599
0.0286864, 0.00137738, -0.0938065
0.0476167, 0.0013321, -0.0734789
0.061916, 0.000473426, -0.0425589
0.0722969, -0.000593724, -0.00307446
0.0598189, 0.000375292, 0.0496505
0.0360884, 0.00033626, 0.0758659
-0.00607511, 0.000200182, 0.0899388
-0.0304593, -0.000170102, 0.0739281
-0.0466544, 0, 0.049124
-0.0549199, 0, 0.0233924
-0.0568348, 9.17099e-05, -0.010766
-0.0536627, 0.000330116, -0.07733
-0.0474819, 0.000198804, -0.110177
-0.0371736, -0.000107879, -0.110146
-0.0151863, 0.000377885, -0.108574
0.0510915, 0.001534, -0.0472219
0.0655852, 0.00153912, -0.0119359
0.0703478, 0.00186493, 0.0459318
0.06368, 0.00219451, 0.0701277
0.0478743, 0.00168935, 0.0854628
-0.0117443, 0.000901555, 0.0850951
-0.0416064, 0.000781762, 0.0647222
-0.0696307, 0.000608907, 0.0345485
-0.0701871, 0.00076694, 0.0155287
-0.0656014, -8.45003e-05, -0.0523798
-0.0487782, -0.000147503, -0.0962062
-0.0284458, -0.000287643, -0.107662
0.0397312, 0.00111233, -0.0442582
0.0512732, 0.00126434, -0.00423853
0.0509967, 0.00153334, 0.0169585
0.0463559, 0.00158919, 0.0402032
0.0273311, 0.00160931, 0.0657053
0.00763026, 0.00151966, 0.0758814
-0.020738, 0.00103188, 0.0802376
-0.0433816, 0.000411097, 0.0783791
-0.0744487, 0.000501962, 0.0517813
-0.0697062, 0.000486751, 0.0351922
-0.0646012, 0.000554603, -0.00316117
-0.0617664, 0.000482101, -0.0669504
-0.0530287, 0.000521624, -0.10373
-0.00978178, 6.52031e-05, -0.10645
0.0202883, 0.000930822, -0.0870367
0.0425943, 0.00104089, -0.0651347
0.0640359, 0.00114669, -0.0445564
0.0808416, 0.00133209, -0.0181692
0.0909412, 0.000746344, 0.0121842
0.0901885, 0.00159468, 0.0351101
0.0811223, 0.00225688, 0.063321
0.0627768, 0.00199587, 0.0886548
0.0167766, 0.00114187, 0.115267
-0.018061, 0.000370793, 0.116263
-0.0416762, 0.000260441, 0.110101
-0.058834, 0.000315231, 0.0903091
-0.0722609, 0.000355607, 0.062301
-0.0723879, 0.000394597, 0.0433544
-0.0668297, 0.000417453, -0.0354849
-0.0634377, 0.00245942, -0.0734148
-0.0552014, -0.00107014, -0.0929652
-0.0355938, -0.000709666, -0.0974498
-0.00357633, 0.00128737, -0.0936037
0.0691356, 0.00126951, -0.0380811
0.0849452, 0.000937397, -0.00547977
0.0897734, 0.00159212, 0.0226124
0.0840305, 0.00166048, 0.0483972
0.0692008, 0.00175828, 0.0717361
0.0480097, 0.000978642, 0.0828356
-0.00745673, 0.00152171, 0.0703887
-0.0355308, 0.00120157, 0.0489679
-0.0494955, 0.00107523, 0.0334491
-0.0570205, 0.00105294, 0.0179403
-0.0589326, 0.000989858, -0.0299223
-0.0577848, 0.000681973, -0.0575224
-0.0540446, 0.000423022, -0.0811558
-0.0399801, 0.000263928, -0.0969457
-0.0140154, 0.000444237, -0.0939865
0.0108872, 0.000884433, -0.0830516
0.031442, 0.000985859, -0.0671373
0.051867, 0.00135831, -0.0378767
0.0662054, 0.00163966, -0.0104664
0.0706375, 0.00176892, 0.0121664
0.0664974, 0.00193142, 0.0314816
0.0171504, 0.00122046, 0.0645787
-0.0155912, 0.000690962, 0.0729245
-0.0508532, 0.000483148, 0.0734141
-0.0696779, 0.000689767, 0.0386396
-0.0685529, 0.00106699, 0.00650766
-0.068185, 0.000906155, -0.0386993
-0.0628173, 0.00355973, -0.0715349
-0.0516448, 4.79891e-05, -0.0938618
-0.0268506, 5.81844e-05, -0.0955281
-0.0029137, 0.000680276, -0.0926066
0.0248554, 0.000556123, -0.0817108
0.0688454, 0.000682743, -0.0369737
0.0838671, 0.000725982, -0.0113635
0.0895339, 0.00116647, 0.0061828
0.0864021, 0.00261894, 0.0262138
0.0572659, 0.00139161, 0.0612785
0.0149122, 0.00060286, 0.0636902
-0.0122423, 0.000513532, 0.0580617
-0.0302878, 0.000397398, 0.0539095
-0.043304, 0.000514191, 0.0452043
-0.0490902, 0.0018146, 0.0286486
-0.0498418, 0.00180317, 0.00651045
-0.0496734, 0.00126884, -0.0280144
-0.0472913, 0.00119474, -0.0607752
-0.0432127, 0.00108061, -0.0833477
-0.0379047, -0.000268195, -0.0965648
-0.0294089, -0.00119981, -0.0978503
-0.010781, -0.000388754, -0.0952867
0.0293841, 0.000569158, -0.0800346
0.0581966, 0.000652092, -0.0573461
0.0726057, 0.0010899, -0.0353794
0.0811256, 0.00174396, -0.0139932
0.0831819, 0.00227551, 0.00584612
0.0781611, 0.00253422, 0.0249297
0.0657443, 0.00163644, 0.0460318
0.0364158, 0.000168399, 0.0673567
-0.0186634, -0.000430858, 0.0719288
-0.0351836, -0.000383306, 0.0562933
-0.052549, 4.76173e-05, 0.0203462
-0.0566949, 0.000321388, -0.00373314
-0.0599933, 0.000267338, -0.0301159
-0.0628857, 0.000303568, -0.0601412
-0.0638961, 0.00030066, -0.0853374
-0.0622179, 0.000305491, -0.101345
-0.0567683, 0.000275294, -0.105821
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
-0.0552122, 0.000325656, -0.106069
