-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.041794, -0.000208159, -0.108739
-0.0417939, -0.000156119, -0.108739
-0.0417404, 0.000468558, -0.108742
-0.0417404, 0.000468558, -0.108742
-0.0417404, 0.000468558, -0.108742
-0.0417404, 0.000468558, -0.108742
-0.0417404, 0.000468558, -0.108742
-0.0417402, 0.000416496, -0.108742
-0.0417402, 0.000416496, -0.108742
-0.0417402, 0.000416496, -0.108742
-0.0416858, 0.00036459, -0.108744
-0.0415772, 0.000364903, -0.10875
-0.041523, 0.000365059, -0.108752
-0.041523, 0.000365059, -0.108752
-0.0415772, 0.000364903, -0.10875
-0.0415776, 0.000312773, -0.108695
-0.0415776, 0.000312773, -0.108695
-0.041578, 0.000312772, -0.108641
-0.0421217, 0.00031143, -0.108504
-0.042718, 0.000309959, -0.108525
-0.0442364, 0.000306213, -0.108429
-0.0451576, 0.000253283, -0.108362
-0.0452118, 0.000253172, -0.108357
-0.0447236, 0.000254176, -0.108448
-0.0412608, 0.000574852, -0.108004
-0.0406117, 0.000577788, -0.107869
-0.0424027, 0.000569687, -0.107782
-0.0432704, 0.000514329, -0.107731
-0.0430535, 0.000515221, -0.107744
-0.0246222, 0.000650112, -0.101256
0.0175948, 0.00435904, -0.0648837
0.0242274, 0.00293017, -0.0194457
-0.000625764, 0.00200017, 0.0204446
-0.0148471, 0.00138868, 0.0390928
-0.0314086, 0.000563105, 0.0474798
-0.0611793, 0.000396618, 0.0332302
-0.0649308, 8.50517e-05, 0.0180523
-0.0652565, 8.47839e-05, -0.0116921
-0.0641592, 0.000214216, -0.0460567
-0.0611189, 0.000220467, -0.0841184
-0.0566695, 0.000229615, -0.105403
-0.0501908, 0.000485872, -0.107664
-0.0501908, 0.000485872, -0.107664
-0.0507847, 0.000531773, -0.107595
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509464, 0.000482765, -0.107575
-0.0509466, 0.000531041, -0.107575
-0.0518637, 0.000718494, -0.107516
-0.0517559, 0.000719159, -0.10753
-0.0516508, 0.00100774, -0.107489
-0.0386504, 0.00112001, -0.108753
-0.000547121, 0.00372663, -0.101913
0.0209293, 0.000233494, -0.0752599
0.0335884, 0.00107949, -0.0285841
0.030841, 0.00131053, 0.0138607
0.00788137, 0.00115948, 0.0401769
-0.0215955, 0.00120693, 0.0507503
-0.0483059, 0.000641712, 0.0433497
-0.0658084, 0.000295156, 0.0226178
-0.0696202, 0.000162391, -0.00338358
-0.0667945, 0.000125279, -0.0540552
-0.0638035, 0.00240783, -0.0759567
-0.0420218, 0.000986994, -0.104164
-0.0235331, 0.001191, -0.112495
-0.00060872, 0.00144851, -0.108687
0.0275143, 0.00161082, -0.0968177
0.0510184, 0.0016237, -0.0734022
0.0602927, 0.00178637, -0.0232531
0.0399602, 0.00222716, 0.029525
0.0231037, 0.000944714, 0.0661428
-0.000422829, 0.000759571, 0.0896693
-0.0556798, 4.63299e-05, 0.0904188
-0.0646388, -8.52919e-05, 0.0673951
-0.0639788, -0.000600849, 0.0092623
-0.058611, -0.000180498, -0.0314679
-0.0523086, -0.000190864, -0.0682526
-0.0202463, -0.000304501, -0.105531
0.00728316, 0.000361101, -0.0990726
0.0527643, 0.0015457, -0.0551508
0.0634419, 0.00123908, -0.0179696
0.0424519, 0.00164698, 0.0631041
0.00912651, 0.000802765, 0.10398
-0.0170875, -0.000808595, 0.117463
-0.0674172, -0.00157726, 0.0870401
-0.0707626, -0.00156512, 0.0577696
-0.0662197, -0.00163798, 0.0342823
-0.0585261, -0.00158069, -0.0018017
-0.049406, -0.00053801, -0.0591213
-0.0390043, 0.000265934, -0.0889564
-0.0209212, 0.000303113, -0.106804
-0.00305753, 0.000475778, -0.103828
0.0444089, 0.000962355, -0.0627
0.05712, 0.00101985, -0.0238961
0.0601424, 0.00150331, 0.0199452
0.0452091, 0.00184417, 0.0712019
0.025013, 0.000874623, 0.107359
-0.0329986, -0.000723539, 0.139279
-0.0561849, -0.000599594, 0.13501
-0.0647173, -0.00200309, 0.111093
-0.0730016, -0.00184297, 0.0891909
-0.0756105, -0.00179254, 0.0638673
-0.07178, -0.0019063, 0.0353456
-0.0642842, -0.00132662, 0.00445145
-0.0589088, -0.00054003, -0.0412777
-0.0554052, -0.000232214, -0.0821742
-0.0495063, 0.000488687, -0.111823
-0.0348203, 0.000658892, -0.113101
-0.0134182, 0.000828209, -0.108894
0.00925056, 0.000949388, -0.099
0.0305771, 0.00106339, -0.0805577
0.0454237, 0.00105485, -0.0561378
0.0468017, 0.00132707, 0.0394435
0.0281512, 0.000404006, 0.084791
0.00690727, -0.00100893, 0.107149
-0.0149835, -0.00132438, 0.113436
-0.0344802, -0.00170655, 0.108717
-0.0675845, -0.00182332, 0.0627969
-0.0661615, -0.00184907, 0.0394845
-0.063009, -0.00190612, 0.0130267
-0.0587366, -0.00198342, -0.0217231
-0.0515776, -0.00206493, -0.0586887
-0.0452275, -0.00156955, -0.0837763
-0.0233406, -0.00101369, -0.108346
0.000884075, -0.00111344, -0.103008
0.0211222, -0.0013245, -0.0903999
0.0400267, -0.00162803, -0.0702706
0.0526828, -0.000818, -0.0139962
0.0437449, 0, 0.0225403
0.0315756, -0.000246628, 0.0595438
0.00977825, -0.000512724, 0.0939417
-0.0180949, -0.00105036, 0.104033
-0.0381924, -0.00181982, 0.104353
-0.0500565, -0.00218915, 0.0969145
-0.0601164, -0.00200298, 0.0783225
-0.0647409, -0.0019174, 0.0549532
-0.0626433, -0.00195621, 0.0271007
-0.0594644, -0.00201504, -0.0139171
-0.0387617, -0.000905887, -0.102177
-0.02161, -0.00102578, -0.108128
0.0141081, -0.0013505, -0.0983882
0.0549558, -0.00055094, -0.0593837
0.0657476, -0.000481304, -0.0227321
0.0643901, 0, 0.0287515
0.047074, 0.000797243, 0.0648805
0.0229871, 0.000157355, 0.0903663
-0.0108844, -0.0006475, 0.104415
-0.0338968, -0.00105047, 0.10607
-0.0547525, -0.000934245, 0.100816
-0.0777406, -0.00119234, 0.0664825
-0.0723735, -0.00126297, 0.0285617
-0.0623418, -0.00135138, -0.0141397
-0.058823, -0.00103589, -0.0485259
-0.039731, 0.000423105, -0.096198
-0.0211304, 0.000423757, -0.104972
-0.00391581, 0.000473307, -0.101519
0.0139015, 0.000524593, -0.0937319
0.0332325, 0.000580235, -0.0782587
0.0485897, 0.000535233, -0.0573687
0.0591456, -9.35459e-05, -0.0315873
0.059457, -9.3674e-05, 0.00351058
0.0490272, 0.000983244, 0.0331139
0.0387224, 0.000766335, 0.0595688
0.0239381, 0.000395344, 0.0868069
0.00657127, -0.000359638, 0.105068
-0.0164759, -0.000562057, 0.111479
-0.0477407, -0.000446352, 0.0967147
-0.0609471, -0.000397477, 0.0684974
-0.0646798, -0.000554183, 0.0450253
-0.0644542, -0.000726283, 0.0263791
-0.0617089, -0.000745474, 0.00557471
-0.0566865, -0.000780583, -0.022268
-0.0483023, -0.00103666, -0.0548416
-0.0368475, -0.00178454, -0.0873129
-0.0137979, -0.00127106, -0.107432
-0.00262191, -0.00136297, -0.105518
0.0100638, -0.000366818, -0.101665
0.0100642, -7.33637e-05, -0.101665
0.00651788, -7.19055e-05, -0.102828
-4.02862e-05, -6.92088e-05, -0.104791
-0.00817918, 0, -0.106731
-0.0138984, 0.000190531, -0.107776
-0.0373915, 0.000430801, -0.10987
-0.0508299, 0.00033827, -0.108948
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
-0.050722, 0.00033858, -0.108961
