-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545611, 0.00032753, -0.106547
-0.0545616, 0.000467899, -0.106547
-0.0545621, 0.000561478, -0.106547
-0.0545459, 0.000187185, -0.108288
-0.0544001, -0.00398439, -0.108646
-0.0525914, -0.0091103, -0.109644
-0.0472148, -0.00963369, -0.110236
-0.041341, -0.0103111, -0.11063
-0.0258962, -0.017306, -0.109341
-0.00526736, -0.0301097, -0.105437
0.0208883, -0.044281, -0.0946308
0.076657, -0.0669823, -0.030954
0.083665, -0.063911, -0.00266652
0.0877705, -0.0511092, 0.0171092
0.0894268, -0.0309933, 0.0386062
0.0669152, -0.0156952, 0.0718791
0.0246247, -0.0196674, 0.0722183
-0.00339669, -0.0252226, 0.0650456
-0.0233771, -0.0265196, 0.0480457
-0.0347962, -0.0209838, 0.00635204
-0.0355156, -0.0200879, -0.0279015
-0.0328787, -0.0204866, -0.0565982
-0.0257403, -0.0215661, -0.0899126
-0.0206395, -0.0223996, -0.10538
-0.0124947, -0.0241595, -0.108516
0.0154336, -0.0236317, -0.0989759
0.0476085, -0.0115553, -0.07494
0.0799, -0.00173539, -0.0289714
0.0927019, -0.00504581, 0.011354
0.0914813, -0.0140099, 0.0446083
0.085227, -0.0168121, 0.0664497
0.0777225, -0.00586983, 0.0808286
0.0703139, 0.00893476, 0.0833086
0.03271, 0.0196564, 0.0466593
0.00806386, 0.0153447, 0.0137335
-0.0184665, 0.00351366, -0.0297235
-0.0294825, -0.0138069, -0.0656228
-0.0296923, -0.0283221, -0.0857884
-0.0228199, -0.0545397, -0.102704
-0.00627454, -0.0610446, -0.0994253
0.0164957, -0.055222, -0.0914024
0.0535269, -0.046462, -0.0669587
0.0764548, -0.0428078, -0.0365938
0.0858936, -0.0427364, 0.00396895
0.0828381, -0.039043, 0.0375726
0.0643014, -0.0321549, 0.0727388
0.0396754, -0.0260535, 0.0887955
0.012925, -0.029552, 0.0835126
-0.00126959, -0.029996, 0.070576
-0.0427617, -0.0224936, -0.00551783
-0.0496987, -0.0212008, -0.041607
-0.0501289, -0.0215255, -0.0725091
-0.0453476, -0.0229713, -0.0969621
-0.030059, -0.0258266, -0.109798
-0.00351509, -0.0280561, -0.106501
0.031479, -0.026447, -0.0920966
0.0654606, -0.0299667, -0.0629687
0.0857831, -0.036616, -0.0239289
0.0898384, -0.0391531, 0.0217433
0.0723167, -0.0237283, 0.084057
0.0492718, -0.0200115, 0.101467
0.0155451, -0.0188948, 0.0970411
-0.042029, -0.0127168, 0.0392643
-0.0502561, -0.0103698, -0.00609948
-0.0448024, -0.0121298, -0.0607555
-0.02291, -0.0165773, -0.100197
0.000558311, -0.0240531, -0.104742
0.0288716, -0.033652, -0.092922
0.081383, -0.0393429, -0.0366594
0.0871155, -0.0476008, -0.00393839
0.0871093, -0.0435891, 0.0189078
0.0720992, -0.0348463, 0.0648316
0.0538683, -0.0326708, 0.0746257
0.0257594, -0.0290277, 0.0717319
0.00296982, -0.0246841, 0.0541199
-0.0165967, -0.0200208, 0.0209554
-0.0236045, -0.0188541, -0.00391268
-0.0248647, -0.01881, -0.0278094
-0.0220948, -0.0192954, -0.0502145
-0.0159784, -0.020485, -0.0702413
-0.00343963, -0.0221707, -0.0890762
0.0152621, -0.0237632, -0.100563
0.0358998, -0.0260926, -0.0892911
0.059943, -0.027258, -0.0534597
0.074815, -0.0290337, -0.0178037
0.0832427, -0.0288863, 0.012407
0.0825062, -0.0278616, 0.0426432
0.0640848, -0.0203138, 0.0802684
0.0325187, -0.0141474, 0.0908883
0.0100298, -0.00271414, 0.0793446
-0.00287374, 0.0228706, 0.03143
-0.000601729, 0.0329726, 0.00438094
-0.00339216, 0.032072, -0.0265232
-0.00588463, 0.02157, -0.0637606
0.00911757, 0.0100081, -0.102555
0.01873, -0.00200018, -0.0995609
0.0378491, -0.0181918, -0.0886305
0.0552781, -0.022327, -0.0740848
0.0721383, -0.0250095, -0.045876
0.0838315, -0.0292692, -0.00917146
0.087224, -0.0313684, 0.0269207
0.0765873, -0.0308811, 0.0542304
0.0542343, -0.0345033, 0.0621604
0.0311787, -0.0391342, 0.0587037
0.0159679, -0.0421714, 0.0538193
0.00549294, -0.0410557, 0.0437171
-0.00570513, -0.0363691, 0.0180158
-0.0155935, -0.0320535, -0.0231044
-0.0173783, -0.0312903, -0.0459524
-0.0138808, -0.0306925, -0.0727895
-0.00655455, -0.0312501, -0.0978039
0.0101883, -0.0327355, -0.102247
0.0301104, -0.0355454, -0.0920144
0.0499467, -0.0329201, -0.074718
0.0735731, -0.0345522, -0.0344269
0.08739, -0.0383516, 0.00353622
0.0872724, -0.036187, 0.0477888
0.0832769, -0.0292048, 0.0702535
0.0745567, -0.0220344, 0.087859
0.0569936, -0.0168027, 0.0947292
0.0268031, -0.0151972, 0.0810683
-0.00220964, -0.0134879, 0.0556924
-0.0257073, -0.0115803, 0.0173774
-0.0336848, -0.00970724, -0.0162255
-0.0258477, -0.00556953, -0.0475808
-0.0160593, -0.00545042, -0.0722073
0.000132997, -0.00339518, -0.0932882
0.026432, -0.00969939, -0.0958587
0.0481592, -0.0148912, -0.0781828
0.0581193, -0.0224226, -0.0476004
0.0630202, -0.0336277, -0.0109888
0.0615985, -0.0432377, 0.0254864
0.0496653, -0.047904, 0.0508386
0.0203231, -0.042923, 0.0729374
0.00743348, -0.0392311, 0.0633444
-0.00726362, -0.0349094, 0.0400097
-0.0213896, -0.0302069, 0.00587616
-0.0264569, -0.0227726, -0.0360257
-0.0089923, -0.0110262, -0.089434
0.0255671, -0.0155824, -0.0959459
0.0410834, -0.0192585, -0.0865227
0.0617291, -0.0242139, -0.0680593
0.087636, -0.050426, 0.0093903
0.085853, -0.0470412, 0.0434677
0.0803709, -0.0386596, 0.0688992
0.0713829, -0.0295241, 0.085662
0.0253509, -0.0172497, 0.0484493
0.0146806, -0.0164512, 0.0215812
0.00207677, -0.0170154, -0.0217951
-0.00332272, -0.0196353, -0.0530778
-0.000366773, -0.0204074, -0.0807683
0.00654843, -0.0213205, -0.098664
0.0313561, -0.0290256, -0.0920117
0.0519346, -0.0286015, -0.0770152
0.0690004, -0.0290326, -0.0586728
0.0823409, -0.030769, -0.0368193
0.0889726, -0.0297586, -0.0067369
0.0877762, -0.0210053, 0.0205226
0.0852006, -0.0145079, 0.023514
0.0746833, -0.000499676, 0.00146506
0.0333726, 0.00954615, -0.0510712
-0.0124925, 0.00673347, -0.106973
-0.0262505, 0.00526121, -0.102024
-0.0301651, 0.00386487, -0.110237
-0.0323917, 0.00374664, -0.11079
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
-0.0324457, 0.00374516, -0.110736
