0.0100692, 0.000220097, -0.105672
0.0170773, 0.000533734, -0.101687
0.036821, 0.000421831, -0.0826573
0.0576044, 0.000836214, -0.0510569
0.0617829, 0.000567783, -0.011549
0.0538203, 0.000182712, 0.018732
0.042154, 8.6559e-05, 0.0463275
0.0255111, -0.00103631, 0.0685502
-0.00901245, -0.000720719, 0.0869594
-0.0295746, -0.000684777, 0.0899013
-0.047452, -0.00139203, 0.0779213
-0.0621624, -0.00152835, 0.0601431
-0.0715905, -0.00115389, 0.0437071
-0.07427, -0.00112194, 0.0267484
-0.0700284, -0.00117252, -0.0411402
-0.0643604, -0.000897991, -0.0598764
-0.0524098, -0.000524423, -0.0819165
-0.0395028, -0.000158946, -0.0902865
-0.02434, 0.000414518, -0.096592
-0.00148557, 0.000548918, -0.101075
0.0188638, 0.000923793, -0.0959586
0.0426332, 0.000347025, -0.0815573
0.0565805, -0.000832424, -0.0700528
0.066277, -0.00077183, -0.0598614
0.0834139, -0.00165642, -0.0176016
0.0852349, -0.00260694, 0.0161705
0.0777932, -0.00202432, 0.0432876
0.049787, -0.00251165, 0.0738613
0.039313, -0.00247645, 0.0824652
0.0276319, -0.00233715, 0.08816
-0.000403041, -0.00193375, 0.0798596
-0.0206502, -0.00200434, 0.0611336
-0.0421088, -0.00171314, 0.0347231
-0.0543542, -0.00154697, 0.00965982
-0.0610396, -0.00114732, -0.0145997
-0.062129, -0.00109199, -0.0316476
-0.0577393, -0.00104614, -0.0561809
-0.0496418, -0.00112273, -0.0780287
-0.0357836, -0.00119928, -0.0951226
-0.0164126, -0.00106212, -0.10368
0.0180677, -0.00107318, -0.0963618
0.051131, -0.00117327, -0.0757057
0.0739696, -0.00109606, -0.0446424
0.0820714, -0.00113271, -0.00613018
0.0755302, -0.00170484, 0.0205908
0.0634448, -0.00219228, 0.0423826
0.04693, -0.00203609, 0.0625831
0.02095, -0.00210176, 0.0834396
0.00238061, -0.00196581, 0.092879
-0.0127727, -0.00179133, 0.0976788
-0.0234638, -0.00166823, 0.0998677
-0.0346231, -0.00153974, 0.0979695
-0.0558777, -0.00129502, 0.0717121
-0.0655961, -0.00118312, 0.040432
-0.0661599, -0.00117662, 0.0187627
-0.0635745, -0.00120639, -0.0100406
-0.0584994, -0.00126483, -0.044923
-0.0522451, -0.0010981, -0.0716987
-0.0442108, -0.000612556, -0.0957187
-0.0335722, -0.000720473, -0.113147
0.00355395, -0.000353434, -0.108366
0.0213371, -0.000467996, -0.100276
0.0398679, -8.5619e-05, -0.0879223
0.0557452, -0.000184295, -0.0706701
0.0657514, -0.000288787, -0.0543353
0.0716767, -0.000690893, -0.0332355
0.069628, -0.000489282, -0.0091823
0.0454297, -0.000615344, 0.0551454
0.0293378, -0.00105677, 0.0787177
0.0110424, -0.00154912, 0.0978938
-0.00621477, -0.00153345, 0.113494
-0.0232294, -0.00173061, 0.122682
-0.0400609, -0.00168817, 0.124057
-0.0568251, -0.00151344, 0.121247
-0.0658615, -0.0018545, 0.105837
-0.0827268, -0.00179588, 0.0619318
-0.075437, -0.00187233, 0.0373247
-0.0683296, -0.00197441, -0.0259581
-0.0592509, -0.00121131, -0.0730973
-0.0487517, -0.000147536, -0.096477
-0.0354708, 5.46398e-05, -0.106898
-0.0197162, 6.11181e-05, -0.107869
0.0178411, -7.65616e-05, -0.0978298
0.0380566, -0.000254623, -0.0869516
0.077786, -0.00080969, -0.0347934
0.0847423, -0.00135294, 0.00557933
0.0752337, -0.00170277, 0.0351547
0.0597584, -0.00206361, 0.060358
0.0412653, -0.00198251, 0.0798429
-0.00114863, -0.00151261, 0.106384
-0.0212213, -0.00121001, 0.107334
-0.0441392, -0.00127693, 0.0858498
-0.0571093, -0.00114359, 0.0566803
-0.0565984, -0.00110289, 0.0264234
-0.0514987, -0.00110516, -0.0056786
-0.0455592, -0.00100985, -0.0438662
-0.037919, -0.000804506, -0.0810146
-0.0294297, -0.000628367, -0.112385
-0.0226429, 0.000479319, -0.113663
0.0315568, -0.000904222, -0.0947445
0.0523341, -0.000635217, -0.0799035
0.0748173, 9.99901e-05, -0.0541809
0.087674, -0.000315831, -0.0256299
0.0913181, -0.000854205, -0.00290061
0.0904582, -0.00117065, 0.0168556
0.0838053, -0.000933178, 0.038597
0.0736899, -0.000995271, 0.0579528
0.0338234, -0.00108075, 0.0916638
0.0127013, -0.000967834, 0.0945014
-0.00729549, -0.00112585, 0.087797
-0.022414, -0.00150027, 0.0748615
-0.0352015, -0.00136881, 0.0584012
-0.0472531, -0.00124492, 0.03728
-0.052935, -0.0011865, 0.0179055
-0.0544004, -0.00117144, 0.0026779
-0.0526585, -0.00118935, -0.0146435
-0.0456965, -0.0011096, -0.0388369
-0.0366778, -0.000866308, -0.0571244
-0.0245127, -0.000887197, -0.0753201
-0.0106392, -0.000778212, -0.08752
0.0130078, -0.000894897, -0.0970634
0.0338202, -0.00091446, -0.089394
0.0726972, -0.00208154, -0.0468912
0.0795839, -0.00203905, -0.0198313
0.0802036, -0.0016353, 0.00809511
0.0599594, -0.001596, 0.0598168
0.0372913, -0.00177579, 0.0772494
0.0189655, -0.00161754, 0.0819704
0.00100754, -0.00174105, 0.0788377
-0.0177809, -0.00160982, 0.0683444
-0.0531156, -0.00127943, 0.0244028
-0.0561799, -0.00110702, 0.00739082
-0.055301, -0.000604319, -0.00810894
-0.0534266, -0.000425309, -0.0291934
-0.0400592, -0.000474779, -0.0649512
-0.0279302, -0.000519667, -0.0837564
-0.0148284, -0.000568154, -0.0988992
0.00152718, -0.00020956, -0.105932
0.0138192, -0.000674173, -0.102208
0.0286811, -0.00129632, -0.095058
0.0478772, -0.000800215, -0.0799157
0.0638352, -0.000190949, -0.0587772
0.0761648, -0.000502722, -0.0317805
0.0797622, -0.000408094, -0.0090391
0.0777327, 0.000101189, 0.015141
0.0741867, -0.000698118, 0.0377335
0.0666435, -0.00144945, 0.0607283
0.0401441, -0.00162895, 0.0895587
0.016753, -0.0014462, 0.0983658
-0.00102481, -0.00137611, 0.0968819
-0.0284504, -0.00143821, 0.0796097
-0.0443444, -0.00137681, 0.0599774
-0.0533825, -0.00151287, 0.0441007
-0.0598357, -0.00142795, 0.0268448
-0.0624062, -0.00139413, 0.011505
-0.0578628, -0.000999536, -0.0261336
-0.0498012, -4.87472e-05, -0.050329
-0.0311487, 0, -0.0749346
-0.0120044, 0, -0.0771983
0.00867838, 0, -0.0780109
0.0279858, 0.00177618, -0.0740592
0.0614094, 0.00103925, -0.0488509
0.0717024, 0.000888387, -0.0322091
0.0735271, 0.000397839, -0.00891747
0.0699272, 0, 0.0140991
0.0456287, -0.000879883, 0.050685
0.0283508, -0.000808836, 0.0657562
0.0137401, -0.00067388, 0.0750818
-0.00611147, -0.000333562, 0.0785287
-0.023894, -0.000712808, 0.0708209
-0.0427286, -0.00108479, 0.0540234
-0.061412, -0.00118731, 0.0199457
-0.063404, -0.00168314, 0.00191533
-0.0616085, -0.00175584, -0.0162977
-0.0584107, -0.00131106, -0.038381
-0.0439251, -0.000409309, -0.0849024
-0.0355371, -0.000600742, -0.0963668
-0.0248559, -0.000826074, -0.105638
-0.0121859, -0.000449503, -0.107108
0.0162921, -0.000455549, -0.0987597
0.0346367, -0.000500808, -0.0875804
0.048505, -0.000535024, -0.0726575
0.0567351, -0.00055533, -0.0529638
0.0600287, -0.000657365, -0.0310139
0.0467684, -0.000707654, 0.0126489
0.0381496, -0.000679302, 0.0298518
0.0281998, -0.000889038, 0.0455861
0.0133294, -0.00149416, 0.0594777
-0.00449984, -0.00148229, 0.0678259
-0.0297507, -0.00125386, 0.0648956
-0.0505219, -0.00106595, 0.0546819
-0.064593, -0.000895982, 0.0414033
-0.0744004, -0.000772657, -0.00507404
-0.0723004, -0.00075043, -0.0346137
-0.0689143, 0.000122664, -0.0466101
-0.0577424, 0.000500302, -0.0659177
-0.0441406, 0.000561826, -0.0875969
-0.0279762, 0.000577219, -0.103607
-0.00552726, 0.000803437, -0.107572
0.0205241, 0.000931985, -0.0985418
0.0403442, 0.000943969, -0.0844299
0.0601787, -0.000657797, -0.0578978
0.0673366, -0.000484571, -0.0337806
0.0708114, -9.83429e-05, -0.012581
0.0701261, -0.000882554, 0.0149187
0.0643932, -0.000957043, 0.0405492
0.0495595, -0.000985652, 0.0622327
0.0334636, -0.00132779, 0.0737504
0.0152723, -0.00128361, 0.08094
-0.000929748, -0.00137689, 0.0831217
-0.0180712, -0.00129772, 0.0764256
-0.042502, -0.00165605, 0.0429472
-0.0507698, -0.0014989, 0.0219781
-0.0551928, -0.0013029, 0.00633068
-0.0551552, -0.00130333, -0.0140022
-0.0515482, -0.00100863, -0.0348823
-0.0437532, -0.000512344, -0.0563651
-0.0330943, -0.000444938, -0.0761093
-0.0188338, -0.000184443, -0.0900293
-0.00256863, 0.000681695, -0.0966726
0.0158471, 0.000833164, -0.0948259
0.0487552, 0.000982014, -0.0740966
0.0667895, 0.00125697, -0.0469824
0.0726267, 0.00128817, -0.027938
0.0751241, 0.00130152, -0.00817379
0.0629125, 0.00114115, 0.0417695
0.0486741, 0.00026772, 0.0623492
0.0319531, -0.000576553, 0.0759406
0.0109797, -0.000516183, 0.0761613
-0.00329122, -0.000746597, 0.0665662
-0.0209268, -0.000666827, 0.048579
-0.0335176, -0.000609876, 0.0318979
-0.0441016, -0.000562003, 0.0059788
-0.0466193, -0.000550615, -0.0140585
-0.0474755, -0.000596446, -0.0367594
-0.0465191, -0.000551068, -0.0593345
-0.0430343, 0, -0.081612
-0.028817, -0.000229503, -0.101198
-0.0121333, -0.000256945, -0.101361
0.00928152, -0.00036521, -0.0967888
0.0322173, 0.000247419, -0.0861482
0.0533302, 0.000820395, -0.0696535
0.0687661, 0.000292506, -0.0474181
0.079295, -0.00101832, -0.0213943
0.0820141, -0.000102949, 0.00382584
0.0665657, -0.000289791, 0.0413812
0.0433269, -0.00121859, 0.0651924
0.0254612, -0.00111574, 0.0735669
0.00552804, -0.000929489, 0.0751769
-0.0167407, -0.000810448, 0.0632172
-0.0384413, -0.000694444, 0.0415737
-0.0515373, -0.000672473, 0.0184121
-0.0546199, -0.00102887, -0.00450843
-0.0544977, -0.000889521, -0.0262818
-0.0511964, -0.000433563, -0.0476199
-0.044176, 0.000153181, -0.068147
-0.0111879, 0.0002585, -0.0975108
0.0125505, 7.43861e-05, -0.093593
0.0299926, 0.000244675, -0.0852985
0.0458957, 0.00140958, -0.0739675
0.0690244, 0.000488041, -0.0319929
0.0721914, 0.000296731, -0.00883711
0.0697649, 0, 0.0125493
0.06157, 0, 0.0348853
0.0365887, -0.000926983, 0.0711673
0.0123945, -0.00111484, 0.0852217
-0.00920773, -0.000719835, 0.0830765
-0.0333745, -0.00072153, 0.0572957
-0.0460515, -0.000704054, 0.0346701
-0.0522249, -0.000716267, 0.0124937
-0.0542612, -0.000562963, -0.00782286
-0.0529612, -0.000237239, -0.02898
-0.0467508, -0.000250008, -0.0496725
-0.0373818, -0.00026927, -0.0679418
0.00287292, 0.000563255, -0.0912799
0.0207081, 0.000621926, -0.0893107
0.0484909, 0.000891652, -0.0710689
0.0621322, 0.000568645, -0.0494921
0.0683392, -0.000291979, -0.0240487
0.0690695, -0.000585761, -0.00723307
0.0519173, -0.000815167, 0.0349514
0.0342679, -0.00108312, 0.0537907
0.0127817, -0.00156414, 0.0607917
-0.0159854, -0.0015037, 0.0558662
-0.0343067, -0.00132289, 0.0432128
-0.0510699, -0.00110922, 0.025234
-0.0569397, -0.0010537, 0.00325684
-0.0529354, -0.000616965, -0.0400992
-0.0439566, -0.000460356, -0.0688192
-0.0333848, -0.000443982, -0.0855969
-0.0243052, -0.000296156, -0.0921123
-0.0191346, -0.000122714, -0.0946214
-0.0169207, -0.000124535, -0.094379
-0.0184165, -0.000184958, -0.0946937
-0.0207783, -0.000182044, -0.0950915
-0.0207783, -0.000182044, -0.0950915
-0.0207555, -0.000182072, -0.0953079
-0.0212463, -0.000241956, -0.0964023
-0.0336823, 0.000886016, -0.100911
-0.0436792, 5.12645e-05, -0.106238
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
