-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
-0.0490527, 0.000539608, -0.110292
