-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538224, 0.00532541, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538968, 0.00673778, -0.110589
-0.0538996, 0.00678484, -0.110589
-0.0539109, 0.00697308, -0.110589
-0.0539344, 0.0073495, -0.110589
-0.0539498, 0.00758472, -0.110589
-0.0539498, 0.00758472, -0.110589
-0.0539467, 0.00753768, -0.110589
-0.0539467, 0.00753768, -0.110589
-0.0539467, 0.00753768, -0.110589
-0.0539467, 0.00753768, -0.110589
-0.0539467, 0.00753768, -0.110589
-0.0539467, 0.00753768, -0.110589
-0.0539436, 0.00749064, -0.110589
-0.0539436, 0.00749064, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539405, 0.00744359, -0.110589
-0.0539436, 0.00749064, -0.110589
-0.0539375, 0.00739655, -0.110589
-0.0539375, 0.00739655, -0.110589
-0.0539375, 0.00739655, -0.110589
-0.0538992, 0.00763535, -0.110596
-0.0538868, 0.00744709, -0.110596
-0.0538268, 0.00645841, -0.110596
-0.0538649, 0.00617295, -0.110589
-0.0538649, 0.00617295, -0.110589
-0.0538675, 0.00622002, -0.110589
-0.0538163, 0.00627004, -0.110596
-0.0537089, 0.00627592, -0.110611
-0.0537274, 0.00660587, -0.110611
-0.0537193, 0.00646447, -0.110611
-0.0536111, 0.00647057, -0.110572
-0.0536119, 0.00647053, -0.110627
-0.0531819, 0.00649478, -0.110686
-0.0530744, 0.00650084, -0.1107
-0.0538752, 0.00636124, -0.110589
-0.0544668, 0.00632837, -0.110558
-0.0504832, 0.00650112, -0.111079
-0.0374954, 0.00721748, -0.111939
-0.0205972, 0.00814952, -0.111152
0.0164028, 0.0101903, -0.101475
0.0444801, 0.0127048, -0.0852296
0.0622712, 0.0157665, -0.0688573
0.0732917, 0.0195174, -0.0519324
0.0819763, 0.0232264, -0.0346974
0.0859117, 0.0268647, -0.0174443
0.0877043, 0.0346386, 0.0101664
0.0870787, 0.039272, 0.0277219
0.0852951, 0.0410288, 0.0454581
0.0746666, 0.0372614, 0.0722132
0.0511872, 0.029331, 0.0974124
0.00670433, 0.0190783, 0.101325
-0.0222567, 0.0119814, 0.0896762
-0.0362663, 0.0100126, 0.0718477
-0.0404728, 0.00974665, 0.0487928
-0.0388319, 0.0109438, 0.0263876
