-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0311423, 0.0005642, -0.149592
-0.0323082, 0.00184614, -0.149724
-0.0315606, 0.000618729, -0.149064
-0.0273813, 0.0006956, -0.149004
0.0113275, 0.000886606, -0.138764
0.0387954, 0.00136287, -0.122998
0.0590205, 0.00308551, -0.104066
0.0745785, 0.00309682, -0.0800346
0.0804487, 0.00317165, -0.0677497
0.087987, 0.00337317, -0.0386205
0.0894857, 0.00243857, 0.00861337
0.0788362, 0.0020329, 0.0519183
0.0481526, -0.000712208, 0.0839675
0.0298731, -0.00105963, 0.0589871
0.0194166, -0.00100373, 0.0202
0.00981157, -0.000952387, -0.0333905
0.000466497, -0.000833013, -0.0767618
-0.00639842, -0.000799138, -0.113871
-0.00571332, 0.000133752, -0.131942
0.00564557, 0.000143094, -0.137399
0.0523211, 0.00181483, -0.107121
0.0690611, 0.00205014, -0.0820979
0.0879592, 0.00221333, -0.024063
0.0895606, 0.0021211, 0.0202996
0.0823303, 0.00216472, 0.0514875
0.0424083, -0.000346655, 0.10545
0.0151185, -0.00143343, 0.120588
-0.00170643, -0.00280974, 0.0818574
-0.000539169, -0.00144911, 0.0261918
-0.00777528, -0.000924404, -0.0597834
-0.0127985, -0.000895486, -0.103556
-0.00950704, -0.000849117, -0.126038
0.0156963, 0.00105953, -0.124613
0.0404696, 0.00223261, -0.109355
0.0763497, 0.00281749, -0.0481281
0.0848338, 0.00176988, 0.0238247
0.0691614, 0.00136732, 0.0921226
0.0411925, 0, 0.131216
0.0123635, -0.00156053, 0.139937
-0.00215098, -0.00198198, 0.114206
-0.00797226, -0.00237427, 0.0807637
-0.0132758, -0.00159422, 0.0179805
-0.0277486, -0.000346891, -0.0553101
-0.0289472, -0.00189175, -0.072952
-0.00854304, 0.00157715, -0.113519
0.0245426, 0.00245897, -0.1064
0.0645904, 0.00373593, -0.0563923
0.0795907, 0.00316071, -0.00189528
0.0773888, 0.00181889, 0.0596014
0.0619864, 0.00151545, 0.0972411
0.0152848, -0.00135921, 0.137
-7.13697e-05, -0.00138395, 0.135014
-0.00850381, -0.00157754, 0.118557
-0.0137656, -0.00197062, 0.0991509
-0.0136483, -0.00197211, 0.0730698
-0.0115764, -0.00199853, 0.0465381
-0.0110582, -0.00194044, 0.00674657
-0.0147861, -0.00138923, -0.0434686
-0.0210709, -0.00127181, -0.0883347
-0.00786094, -0.000197979, -0.128082
0.028678, -0.000243053, -0.114501
0.0573614, 0.000649688, -0.0898882
0.0803344, 0.000715813, -0.0491328
0.0918834, 0.00160514, -0.00322809
0.091612, 0.00171036, 0.0393695
0.0803019, 0.0015337, 0.07816
0.0590676, 0, 0.109309
0.0324591, -0.000660582, 0.131384
0.00988317, -0.00219879, 0.144936
-0.0128529, -0.00198225, 0.146722
-0.0202526, -0.00188792, 0.122999
-0.0229068, -0.00185409, 0.100732
-0.0203957, -0.00182525, 0.080303
-0.0149718, -0.00189216, 0.0506925
-0.0125067, -0.00153803, -0.0204864
-0.0157281, -0.00150624, -0.0664341
-0.0179259, -0.00148455, -0.10383
0.00117503, -0.00153363, -0.130152
0.0187542, -0.00107713, -0.123528
0.0408891, -0.000516234, -0.109615
0.065262, 0.000960615, -0.0822855
0.0801029, 0.00102164, -0.0520448
0.0880711, 0.00105441, -0.0246238
0.0923296, 0.00107192, 0.00117649
0.0902959, 0.000744486, 0.038604
0.0824308, 0.000721847, 0.07579
0.0578342, 0.000465034, 0.121297
0.0358888, 0, 0.141297
0.00603616, -0.00028683, 0.159999
-0.0167737, -0.000997263, 0.158495
-0.0177746, -0.00154797, 0.137221
-0.0183145, -0.00148071, 0.110294
-0.0100927, -0.000911063, 0.040589
-0.0102639, -0.000910078, -0.031388
0.00198314, 0.00126076, -0.126572
0.0459749, 0.000264391, -0.105423
0.0675345, 0.000775966, -0.0833196
0.0861364, 0.00209294, -0.0467517
0.0956914, 0.00130289, 0.0214452
0.0911837, 0.000960484, 0.0570201
0.0799977, 0.000612723, 0.0908141
0.0643325, -9.56788e-05, 0.115542
0.0476143, -8.88043e-05, 0.131742
0.0127106, -0.00089343, 0.151448
-0.00445152, -0.000943539, 0.15142
-0.016326, -0.000875179, 0.138165
-0.023445, -0.00077461, 0.111194
-0.0271417, -0.000754848, 0.0964577
-0.0233301, -0.000775224, 0.0661723
-0.018593, -0.0003079, 0.04597
-0.0172593, -0.000248514, 0.0184906
-0.0218671, -0.000180701, -0.024669
-0.0254744, -0.000176251, -0.0785642
-0.0230045, 0.000657429, -0.13285
-0.0120278, 0.00070708, -0.148289
0.0112642, 0.00118173, -0.14058
0.0531192, 0.00145711, -0.105165
0.07237, 0.00158376, -0.0754991
0.0907141, 0.00191752, -0.0249104
0.0961241, 0.00195756, 0.0125357
0.0917152, 0.00171104, 0.0652051
0.0809744, 0.00153785, 0.10189
0.0605716, 0.000564795, 0.132095
0.0394004, 0.000341707, 0.148915
0.0211732, 0.000155864, 0.149467
0.000581243, -6.94643e-05, 0.109135
-0.00850439, -6.57283e-05, 0.054132
-0.0118408, 0.00057921, -0.00502907
-0.0148405, 0.000694357, -0.0482262
-0.0235126, 0.00071469, -0.0881625
-0.0268433, 0.000698254, -0.12097
-0.0102487, 0.00078014, -0.142063
0.0223463, 0.000235242, -0.131001
0.0554001, 0.000276018, -0.0996235
0.0742438, 0.000598527, -0.0638772
0.0843335, 0.00062342, -0.0218898
0.0853202, 0.000625855, 0.0163753
0.0791493, 0.00061063, 0.04838
0.0685934, 0, 0.0753963
0.0553457, 0, 0.0990103
0.037002, -0.000168881, 0.117877
0.0154305, -0.000453423, 0.127175
-0.0043424, -0.00053952, 0.120756
-0.0165181, -0.000499467, 0.106277
-0.0224317, -0.000480013, 0.0833064
-0.0182567, -0.00135784, 0.0422167
-0.0178678, -0.00123759, -0.000398558
-0.0193695, -0.000980184, -0.0489817
-0.0192056, -0.000981263, -0.0844269
-0.0117591, -0.00103026, -0.102554
0.0160653, -0.00121332, -0.104317
0.0415774, -0.00129485, -0.090332
0.0748513, -0.000500021, -0.0468754
0.0882337, 0.000211014, 0.0121505
0.0853056, 0.000521515, 0.0637153
0.0765189, 0.00040276, 0.0950487
0.0544709, 0.000366495, 0.134036
0.0309378, -0.000901422, 0.151715
0.0011532, -0.00132432, 0.154961
-0.0137137, -0.00120816, 0.141928
-0.018664, -0.00110793, 0.116146
-0.0168034, -0.0011217, 0.0881229
-0.0141834, -0.0011411, 0.0622467
-0.0118002, -0.000708109, 0.0280504
-0.0119883, -0.000642961, -0.010071
-0.0152437, -0.000629575, -0.0430444
-0.01813, -0.000617706, -0.0747773
-0.0189721, -0.000614244, -0.106964
-0.0127331, -0.000639898, -0.128231
-0.000613311, -0.000689735, -0.131034
0.0473065, -0.000975461, -0.105689
0.0660767, 0.000385584, -0.0863662
0.0828154, 0.000413116, -0.0582287
0.0913732, 0.000640789, -0.032314
0.0954783, 0.00086789, -0.0032845
0.0935695, 0.000969313, 0.0328467
0.0788775, 0.000609959, 0.0918125
0.0634914, -0.000381332, 0.121833
0.04015, -0.000857354, 0.147002
0.0223873, -0.000784314, 0.157521
-0.005816, -0.000668342, 0.157159
-0.0106534, -0.00103753, 0.122445
-0.012067, -0.00102823, 0.0469204
-0.0104179, 0.000194825, -0.0413464
-0.016659, 0.000187126, -0.0932973
-0.0130912, 0.000319212, -0.12751
0.00122295, 0.000488099, -0.135045
0.0227955, 0.000550193, -0.126645
0.0575798, 0.00157936, -0.0991547
0.0746981, 0.00179897, -0.0723714
0.0878295, 0.00189617, -0.029519
0.0912069, 0.0010673, 0.014981
0.0818585, 0.0007202, 0.0501442
0.0643923, -0.00153128, 0.0818915
0.0281693, -0.00113133, 0.11813
0.0108662, -0.00103172, 0.126442
-0.00454118, -0.000943022, 0.12726
-0.00948595, -0.000914556, 0.109526
-0.00976729, -0.000978148, 0.080336
-0.00914662, -0.00111291, 0.0459339
