-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515995, 0.000576097, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515993, 0.000528089, -0.110869
-0.0515983, 0.000240041, -0.110869
-0.0517634, -0.000910884, -0.110849
-0.0451661, 0.000506534, -0.111517
-0.0341903, 0.000496499, -0.111086
-0.0123082, 0.00109081, -0.102322
-0.00317514, 0.00108673, -0.0980931
0.00186973, 0.00153991, -0.098998
0.0142708, 0.001577, -0.0951878
0.0275662, 0.000966734, -0.0887446
0.0416135, 0.000863372, -0.0857936
0.0534061, 0.00045593, -0.0784283
0.0662739, 0.000675341, -0.0652888
0.0867599, 0.00157353, -0.0269112
0.091668, 0.000962277, -0.00272289
0.0927008, 0.00268369, 0.0122625
0.0914013, 0.00288397, 0.0353747
0.0851126, 0.00239721, 0.0540985
0.0724658, 0.00237663, 0.0761917
0.0549454, 0.00174459, 0.0913958
0.024878, 0.00158914, 0.100599
-0.0351719, 0.00120481, 0.0649954
-0.0461085, 0.00110587, 0.0463892
-0.0511474, 0.000963893, 0.0156392
-0.0485214, 0.000788386, -0.0219951
-0.0409067, 0.000838485, -0.0589237
-0.000734957, 0.00110279, -0.107151
0.0290694, 0.00105533, -0.0932174
0.0766212, 0.00261913, -0.0297385
0.092854, 0.00171853, 0.0198252
0.0831975, 0.00144812, 0.069666
0.0691724, 0.00136738, 0.0922307
0.0481193, 0.00106815, 0.108126
0.00592729, 7.16626e-05, 0.102871
-0.0167891, 0.000747866, 0.0841823
-0.0414073, 0.000835191, 0.0350201
-0.0435342, 0.00066722, -0.00135299
-0.0341762, 0.000717244, -0.0466199
-0.0135577, -0.000509205, -0.0807673
0.0127118, -0.000893436, -0.0823464
0.0355754, 0.00125782, -0.0671167
0.0534928, 0.00209816, -0.0413161
0.0736847, 0.00159241, 0.0166156
0.0686267, 0.000779559, 0.0633719
0.0555639, 0.00110489, 0.0836782
-0.00153533, 0.000137188, 0.109134
-0.0305065, 0.000283406, 0.0844782
-0.0477454, -0.000247963, 0.0482262
-0.051798, -0.000431337, 0.0251987
-0.0514197, -0.000336572, -0.00638148
-0.047706, -0.000248044, -0.0334556
-0.0126337, -0.000192091, -0.0838054
0.0173827, 0.0015275, -0.0793664
0.044543, 0.00183841, -0.0623528
0.0680806, 0.00184722, -0.0356001
0.0863889, 0.00104749, 0.00452044
0.0926087, -0.000429224, 0.0328683
0.0908065, 0.00202477, 0.0474537
0.0832361, 0.00144834, 0.0673443
0.072496, 0.00178267, 0.0847526
0.0299442, 0.000326154, 0.107724
-0.0176061, -0.000557874, 0.0974936
-0.03907, -0.000744245, 0.0764478
-0.0488947, -0.000491202, 0.0509755
-0.05154, -0.000192129, 0.022178
-0.0503842, 0.00019403, -0.0103614
-0.0437666, 0.000153686, -0.0440559
-0.029876, 5.69404e-05, -0.0705177
-0.0110271, -0.000388147, -0.0806636
0.0121194, -0.00111315, -0.0754893
0.046927, 0.00141637, -0.054309
0.0723971, 0.00168294, -0.0228802
0.0854856, 0.00114815, 0.00625371
0.0904044, 0.0012768, 0.0244554
0.089588, 0.00180311, 0.038881
0.0830979, 0.00217135, 0.0680082
0.0726332, 0.00208098, 0.0846833
0.0566709, 0.00157301, 0.0985907
0.00739532, 0.0006504, 0.107425
-0.0153984, 0.000251574, 0.0999374
-0.0384016, 0.000213739, 0.0844064
-0.0580055, 0.000181494, 0.0607736
-0.0673596, 0.000166109, 0.045823
-0.0707147, 0.000200738, 0.0355359
-0.070034, 0.000404277, 0.0261978
-0.0659782, 0.000252572, 0.00635229
-0.0577966, 0.000363677, -0.020869
-0.0381028, 0.000374904, -0.0650518
-0.0197472, 0.000244421, -0.0869669
0.0105482, 0.000294251, -0.0840864
0.0459755, 0.00202706, -0.061058
0.0653087, 0.002306, -0.0364775
0.0808153, 0.00235657, -0.00788883
0.0893679, 0.00201353, 0.0309711
0.0865613, 0.00178196, 0.0567511
0.049892, 0.00152562, 0.10928
-0.0035447, -6.77678e-05, 0.11665
-0.030896, 0.00107392, 0.103535
-0.0571356, 0.00096038, 0.0753376
-0.0679796, 0.000866738, 0.0363761
-0.0673569, 0.000996711, 0.0137461
-0.0661978, 0.00096614, -0.0130314
-0.0654374, 0.000634771, -0.0392455
-0.0633184, 0.000475081, -0.0581735
-0.0425283, 0.000724337, -0.0840627
-0.012269, 0.00115527, -0.0840127
0.023462, 0.00126198, -0.0704465
0.0561279, 0.00175383, -0.0459796
0.0756459, 0.00170565, -0.0216032
0.0924605, 0.0022522, 0.0232884
0.0895368, 0.00243906, 0.0416238
0.084343, 0.00270169, 0.0605093
0.072405, 0.00287108, 0.0841055
0.0558564, 0.00239712, 0.101639
0.026486, 0.0020831, 0.115471
0.00699209, 0.0020189, 0.112391
-0.016806, 0.00180721, 0.097853
-0.0488595, 0.00142496, 0.064664
-0.0548401, 0.00135364, 0.0501167
-0.0564921, 0.00147195, 0.0304034
-0.0603494, 0.00142119, 0.00690475
-0.061524, 0.000395342, -0.035572
-0.0565821, 0.000459591, -0.0633334
-0.0440864, 0.000562072, -0.0875999
-0.0229974, 0.00107586, -0.0893663
0.0070373, 0.00194729, -0.0818344
0.0578464, 0.00251142, -0.0501196
0.0852074, 0.00125116, -0.0103928
0.0884999, 0.00168989, 0.0127152
0.0884318, 0.0027454, 0.0361369
0.0850849, 0.00385615, 0.0587209
0.0726193, 0.00336915, 0.0807763
0.0387119, 0.00144747, 0.0972843
-0.00345317, 0.000406833, 0.0805962
-0.0293237, 0.000400173, 0.0548666
-0.0394741, 0.000370956, 0.0367885
-0.0455216, 0.000353549, 0.0161472
-0.0494615, 0.000293321, -0.00510551
-0.0518528, 0.000287422, -0.0293115
-0.0525369, 0.000285734, -0.0501423
-0.0497343, 0.000292649, -0.0680303
-0.0392379, 0.000371636, -0.0821781
-0.0182519, 0.000740648, -0.0839089
0.0162747, 0.00204986, -0.0729316
0.0419295, 0.00216174, -0.0507624
0.0603417, 0.00206889, -0.0188112
0.0774916, 0.00272954, 0.0267813
0.077143, 0.00242279, 0.0529436
0.0722603, 0.00247355, 0.071437
0.0589733, 0.00224347, 0.0869863
0.0376077, 0.00152444, 0.0978869
-0.00221255, 0.00116138, 0.0929912
-0.0280212, 0.000750147, 0.0768107
-0.0514697, 0.000576737, 0.0482805
-0.0593229, 0.000537986, 0.0240812
-0.0638175, 0.000515808, -0.00449989
-0.0622829, 0.000566996, -0.0190482
-0.0548775, 0.00097988, -0.0320414
-0.0441974, 0.00107211, -0.0456031
-0.00928071, 0.00150445, -0.0618647
0.0200379, 0.0016268, -0.0509939
0.0490709, 0.00286107, -0.028444
0.0688348, 0.00292605, 0.00248576
0.0813333, 0.00308024, 0.0306993
0.0861993, 0.00324496, 0.0517571
0.0835915, 0.00321171, 0.0669323
0.0799544, 0.00367596, 0.080695
0.0723912, 0.00346498, 0.0940692
0.0576189, 0.00288062, 0.110777
0.0367244, 0.00252992, 0.123543
0.016016, 0.00159207, 0.125437
-0.0333546, 0.00149883, 0.102956
-0.0525057, 0.0012862, 0.079325
-0.0660351, 0.00109391, 0.0572428
-0.0690335, 0.00106185, 0.0442863
-0.0683283, 0.00106939, 0.0316078
-0.0662274, 0.00113385, 0.0139743
-0.060737, 0.00115055, -0.0242151
-0.0562171, 0.00115276, -0.0531852
-0.0471212, 0.00114656, -0.0884078
-0.0352299, 0.00114954, -0.099835
0.00962042, 0.00241513, -0.0896574
0.0343011, 0.00183331, -0.0634527
0.0686605, 0.00428864, 0.00298648
0.0679766, 0.00427626, 0.0499505
0.0565117, 0.00379134, 0.0719489
0.0385693, 0.00229739, 0.0868866
0.0140917, 0.00202562, 0.0891047
-0.0150877, 0.00132348, 0.0674164
-0.0402736, 0.00100065, 0.0366266
-0.0478022, 0.000941833, 0.0170212
-0.0521238, 0.00119484, -0.00577508
-0.0536474, 0.00113201, -0.0272115
-0.0494546, 0.00122228, -0.0451138
-0.0404929, 0.00131441, -0.0586038
-0.0266588, 0.00122356, -0.0745721
-0.0160808, 0.0013149, -0.0840172
