-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415901, 0.000156371, -0.107662
-0.0415367, 5.21455e-05, -0.10761
-0.0415379, 0.000260725, -0.107555
-0.0388762, 5.32395e-05, -0.107713
-0.0383875, -0.000213762, -0.107727
-0.0384427, -0.000213671, -0.107671
-0.0379538, -0.000214475, -0.107683
-0.0293723, -0.000285738, -0.107486
-0.00991594, -0.000651483, -0.0946784
0.00160758, -0.00139776, -0.0570098
0.00379707, -0.00148656, -0.027096
-0.0124774, -0.00115372, -0.0158302
-0.0561637, -0.000599707, -0.0131858
-0.0731489, -0.000548058, -0.022157
-0.0747548, -0.00188608, -0.0238134
-0.068978, -0.00200249, -0.0316799
-0.056694, -0.00156114, -0.052963
-0.0432464, -0.00118321, -0.0834521
-0.0251872, -0.00117739, -0.111161
-0.0115986, -0.00116023, -0.111728
0.0192354, -0.00154273, -0.102039
0.0450548, -0.00219387, -0.0790496
0.0502469, -0.00251694, -0.0487275
0.0408961, -0.00301167, -0.0324818
0.0190124, -0.00277376, -0.0228782
-0.00494779, -0.00356168, -0.0122853
-0.0318925, -0.00331121, -0.0113058
-0.0478992, -0.00302192, -0.0180506
-0.0579603, -0.00304204, -0.0331998
-0.0559018, -0.00374671, -0.0581727
-0.0491576, -0.00392236, -0.0883967
-0.0318089, -0.00218986, -0.11366
-0.00749857, -0.00211666, -0.110819
0.0254844, -0.00350738, -0.094824
0.0520877, -0.00562113, -0.0550853
0.0389649, -0.0053718, 0.0100283
0.0117077, -0.00711149, 0.0236752
-0.0225183, -0.00930731, 0.0163247
-0.044409, -0.00944664, 0.00249512
-0.0535871, -0.00893698, -0.0305038
-0.0441962, -0.00956557, -0.0624287
-0.0340218, -0.00768612, -0.0968413
-0.0162441, -0.00331545, -0.11247
0.00687628, -0.00122492, -0.106935
0.0330278, -0.00173898, -0.0905753
0.0547691, -0.00357841, -0.0499266
0.0512405, -0.00496709, 0.012599
0.0258491, -0.00487214, 0.0449276
-0.00473486, -0.00464345, 0.0474519
-0.0325752, -0.00485932, 0.0319627
-0.0532893, -0.00430748, 0.0119465
-0.0609148, -0.004022, -0.0110799
-0.0594485, -0.0040769, -0.0392175
-0.0463903, -0.00446532, -0.0756064
-0.0235663, -0.00309629, -0.106293
0.0165281, -0.00266094, -0.103258
0.049775, -0.00287033, -0.0825332
0.077074, -0.0030277, -0.0431542
0.0860948, -0.00324363, 0.0112599
0.0703677, -0.00431953, 0.0560986
0.0376082, -0.00567565, 0.0765435
-0.00286836, -0.00626321, 0.0682618
-0.0270656, -0.00552193, 0.0485295
-0.0404778, -0.00499773, 0.0196085
-0.0454506, -0.00470215, -0.00985389
-0.0481154, -0.00435265, -0.0416165
-0.0434471, -0.00426453, -0.0747343
-0.0303077, -0.00181652, -0.105399
-0.0132517, 0.000382658, -0.111905
0.0104734, 0.00036766, -0.105688
0.0409327, -0.00172117, -0.0848996
0.0572954, -0.00204133, -0.041133
0.0507673, -0.00216249, 0.00755752
0.0249438, -0.00421322, 0.0394543
-0.041146, -0.00832854, 0.0326875
-0.0530523, -0.00745377, 0.00847064
-0.054975, -0.00737629, -0.0220944
-0.0524061, -0.00720834, -0.0582154
-0.0399084, -0.00512578, -0.0945246
-0.00818156, -0.00335941, -0.109658
0.0291015, -0.0026795, -0.0931369
0.0551306, -0.00192984, -0.056869
0.064429, -0.00210586, -0.00832097
0.0490148, -0.00277094, 0.038049
0.0174508, -0.00397346, 0.0609716
-0.0165564, -0.00355844, 0.0596238
-0.0452421, -0.00435529, 0.0438716
-0.0622359, -0.00392886, 0.0246042
-0.065162, -0.00399048, 0.00337809
-0.0587379, -0.00446463, -0.0441771
-0.0477735, -0.0048119, -0.0807291
-0.0321786, -0.00397667, -0.109697
-0.0197377, -0.00275023, -0.112977
0.0127529, -0.00215971, -0.104778
0.046776, -0.00194616, -0.0744765
0.0566575, -0.00194303, -0.0303059
0.0344976, -0.00367047, 0.0132677
-0.00792662, -0.00640209, 0.0249593
-0.0372351, -0.00744817, 0.0189999
-0.0600475, -0.00633101, 0.00547139
-0.0664444, -0.00620938, -0.0146597
-0.0642809, -0.00625531, -0.0431316
-0.0531348, -0.00621232, -0.0763266
-0.0305209, -0.00481935, -0.104533
-0.0017276, -0.00171293, -0.109466
0.026527, -0.00120201, -0.0985746
0.0556605, -0.000829019, -0.0763304
0.0717011, -0.00177679, -0.0388022
0.0606235, -0.00329561, 0.010399
0.0302413, -0.00367514, 0.0378537
-0.00681582, -0.00478383, 0.0407183
-0.0417143, -0.00588843, 0.0195146
-0.0525544, -0.00547981, -0.0108026
-0.0469143, -0.00574672, -0.0460597
-0.0401451, -0.00538036, -0.0820088
-0.0275834, -0.003995, -0.112183
-0.0165962, -0.00199695, -0.112469
0.036639, -0.00177016, -0.0926241
0.0641882, -0.00200806, -0.0620685
0.0768197, -0.00231878, -0.0152864
0.0303341, -0.00637468, 0.0561664
-0.00964376, -0.00711809, 0.0490333
-0.0461223, -0.00402224, 0.0294065
-0.0611471, -0.00388088, 0.00260171
-0.0617652, -0.00469257, -0.0276516
-0.0493014, -0.00529036, -0.0660384
-0.0340222, -0.00442043, -0.102707
-0.023299, -0.00262466, -0.113178
0.00521995, -0.00149884, -0.107471
0.0409072, -0.000602326, -0.0894698
0.0707099, -0.00324414, -0.0423089
0.0680623, -0.00544486, 0.00507517
0.0403804, -0.00549437, 0.0465741
0.00358618, -0.0065075, 0.0584089
-0.0324237, -0.0065445, 0.0366964
-0.0531406, -0.00687738, 0.00716898
-0.056296, -0.00775319, -0.0297855
-0.0341001, -0.00557875, -0.114348
-0.0216554, -0.00392178, -0.113182
0.00969985, -0.00139109, -0.106018
0.058232, -0.00419314, -0.0662357
0.0687978, -0.00731594, -0.0179537
0.0519598, -0.00715922, 0.0228602
0.0192885, -0.00602029, 0.0508219
-0.0176798, -0.00595081, 0.0503885
-0.0504857, -0.00781439, 0.0246931
-0.0511998, -0.00723498, -0.00519811
-0.0445263, -0.00774935, -0.0421816
-0.045686, -0.00767677, -0.0718171
-0.0172858, -0.000931774, -0.112565
0.000537987, -0.000347233, -0.108862
0.0219077, -0.000547638, -0.100815
0.0590842, -0.000467604, -0.060656
0.0693126, -0.000586361, -0.0328789
0.0716245, -0.000592065, -0.0075658
0.0659758, -0.00173441, 0.00394515
0.0566803, -0.0021283, -0.0022247
0.0393408, -0.00239137, -0.020819
0.0176618, -0.00198876, -0.037281
0.00382271, -0.00120357, -0.0530026
-0.00705048, -0.00106123, -0.0762084
-0.0145979, -0.000948352, -0.0963911
-0.0147147, -0.000884455, -0.0975635
-0.0148757, -0.000883528, -0.0975888
-0.0140168, -0.000825009, -0.0974519
-0.0138023, -0.000826156, -0.0974168
-0.00856648, -0.000854145, -0.096448
0.0087676, -0.00101964, -0.091196
0.0259198, -0.00151782, -0.0667897
0.0248744, -0.00150965, -0.0266308
0.0268207, -0.0018459, -0.00829781
0.0120235, -0.003338, 0.00209732
-0.0124276, -0.00352693, 0.00217823
-0.0405141, -0.00289162, -0.010726
-0.0583353, -0.00248851, -0.027476
-0.0644403, -0.00264968, -0.0557093
-0.0554364, -0.00287928, -0.104847
-0.0584824, -0.0021688, -0.111738
-0.0521466, -0.00229387, -0.112711
-0.0345478, -0.00110041, -0.112937
-0.0167405, -0.00274333, -0.0914915
-0.00844185, -0.00388025, -0.0476913
-0.0148375, -0.00378822, -0.00507503
-0.0305049, -0.00334488, 0.0146658
-0.0453352, -0.00409878, 0.0184214
-0.0573331, -0.00433896, 0.0163838
-0.0760507, -0.00337936, -0.0107974
-0.072541, -0.00350786, -0.0395287
-0.0602317, -0.00391402, -0.083979
-0.0528516, -0.00227995, -0.112782
-0.0418694, -0.00254877, -0.113635
-0.0369117, -0.00172961, -0.113741
-0.0352157, -0.000602196, -0.113699
-0.0302744, -0.001022, -0.113614
-0.0132763, -0.0028698, -0.111851
0.0115784, -0.00347779, -0.0985284
0.0271367, -0.00482401, -0.0623881
0.0210102, -0.00529618, -0.0149053
0.000318681, -0.00471746, 0.0180516
-0.0264377, -0.00426114, 0.029764
-0.0518542, -0.00402545, 0.0242481
-0.0656737, -0.00392841, -0.0125366
-0.0574329, -0.0042437, -0.0472112
-0.0487941, -0.00442653, -0.0803903
-0.0399334, -0.00322177, -0.11089
-0.0353003, -0.00268115, -0.113862
-0.0159722, -0.00332138, -0.112322
0.0116961, -0.00385039, -0.103278
0.0363001, -0.00395563, -0.0745416
0.0398312, -0.00419516, -0.0287142
0.0219677, -0.00383518, 0.012342
-0.00717076, -0.00530405, 0.0329008
-0.0420906, -0.00535072, 0.0274134
-0.069375, -0.00439832, 0.00766808
-0.0755747, -0.00504063, -0.0113462
-0.0673594, -0.00761386, -0.0395005
-0.0587577, -0.00771871, -0.0723008
-0.0459905, -0.00442957, -0.109934
-0.0391238, -0.00366748, -0.113639
-0.0197118, -0.00415723, -0.112807
0.0115506, -0.00488354, -0.104404
0.0425231, -0.00641858, -0.0797854
0.0607146, -0.00876404, -0.041958
0.0504135, -0.00945118, 0.00199298
0.015994, -0.00796416, 0.0318871
-0.0297409, -0.00598829, 0.0306681
-0.0573575, -0.00479518, 0.0162932
-0.0749931, -0.00403327, 0.00434946
-0.0763491, -0.00397469, -0.0149661
-0.063855, -0.00451447, -0.0539705
-0.048509, -0.0052762, -0.0831357
-0.0338533, -0.00265498, -0.107546
-0.0340424, -0.00243026, -0.11375
-0.0343125, -0.00242537, -0.113697
-0.0355991, -0.00125554, -0.113644
-0.0346177, -0.000824869, -0.113644
-0.0348894, -0.000823193, -0.113645
-0.0347807, -0.000823864, -0.113645
-0.034835, -0.000823529, -0.113645
-0.0352697, -0.000820847, -0.113645
-0.035324, -0.000820512, -0.113645
-0.0353784, -0.000820177, -0.113645
-0.0354327, -0.000819842, -0.113644
-0.0354871, -0.000819507, -0.113644
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
