-0.0556835, -0.00166794, -0.112096
-0.0554136, -0.00167194, -0.112083
-0.0525632, -0.00171414, -0.112492
-0.0522399, -0.00171892, -0.112534
-0.0522938, -0.00171812, -0.112527
-0.0522945, -0.00176585, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
-0.0522938, -0.00171812, -0.112527
