-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119143, -0.00270197, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0119132, -0.00263764, -0.110806
-0.0116324, -0.00167556, -0.110759
-0.0115261, -0.00174119, -0.11074
-0.011258, -0.00167956, -0.110691
-0.00556061, -0.00174048, -0.109476
0.0133225, -0.00134469, -0.0880403
0.0343606, -0.00208393, -0.0570445
0.0390981, -0.00810786, -0.0428876
0.0353156, -0.00821166, -0.0300034
0.0332281, -0.00157492, -0.0279226
0.0330877, 0.00347925, -0.0298659
0.0331933, 0.00364687, -0.0309073
0.0331466, 0.00381179, -0.0309396
0.0330591, 0.00381014, -0.0310041
0.0329651, 0.00413961, -0.0310685
0.0330309, 0.00414096, -0.0309541
0.0329515, 0.0037253, -0.0310186
0.0326724, 0.00165324, -0.0312435
0.0325385, -0.00752058, -0.0312435
0.0319444, -0.0171729, -0.0312435
0.0320681, -0.0159389, -0.0312934
0.032435, -0.0111574, -0.0312613
0.0332921, 0, -0.0307928
0.0327418, 0.00603809, -0.0311971
0.0329617, 0.00521625, -0.0311184
0.0340499, 0.00541102, -0.0273148
0.0324215, 0.00503703, -0.0156419
0.0275425, 0.00418928, -0.0042525
0.0164097, 0.0039512, 0.00804703
-0.00131422, 0.00364088, 0.0155459
-0.0201298, 0.00347467, 0.0131577
-0.0391619, 0.00329428, 0.00282937
-0.0447819, 0.0045242, -0.00922257
-0.0483041, 0.00518631, -0.0292652
-0.0441206, 0.00633979, -0.0562685
-0.034538, 0.00782221, -0.0830991
-0.0214502, 0.0104677, -0.101362
-0.00654617, 0.0169612, -0.109609
0.00734318, 0.0284195, -0.105075
0.0467522, 0.0527648, -0.0620603
0.0572187, 0.0570068, -0.018174
0.0413523, 0.051806, 0.041944
0.0209807, 0.0468559, 0.0599791
-0.00560508, 0.0342892, 0.0651961
-0.0311532, 0.0181004, 0.0543657
-0.0441555, 0.00597964, 0.0386278
-0.0444318, -0.00836932, 0.00528806
-0.0394665, -0.00881115, -0.0256289
-0.0309722, -0.00944862, -0.0596209
-0.0221908, -0.00999221, -0.0856359
-0.0092743, -0.00621728, -0.10316
0.00247693, 0.00780249, -0.107123
0.0239747, 0.0285183, -0.0975191
0.0488156, 0.047343, -0.0730619
0.0566976, 0.0536372, -0.0390079
0.0449517, 0.0434775, 0.0165199
0.0256893, 0.0296701, 0.0491721
0.0056645, 0.0173013, 0.0594633
-0.0171618, 0.00646946, 0.0636045
-0.0329907, 0.00551334, 0.0560722
-0.0516536, 0.00547435, 0.0386267
-0.0588705, 0.00531628, 0.0171283
-0.0594189, 0.00528965, -0.00870502
-0.0563727, 0.00557604, -0.03969
-0.0503929, 0.00582519, -0.0684031
-0.0401388, 0.00627873, -0.0963519
-0.0239032, 0.00796718, -0.112183
-0.0108289, 0.012397, -0.110578
0.0123522, 0.0283155, -0.103213
0.0418512, 0.0424855, -0.0850943
0.0689656, 0.0596642, 0.00828808
0.0597206, 0.0592382, 0.0604354
0.0396039, 0.0530102, 0.0774423
0.00856151, 0.0414733, 0.0772221
-0.0278808, 0.0288125, 0.0604358
-0.0489703, 0.0207236, 0.0353631
-0.0539358, 0.018942, 0.0100225
-0.0569873, 0.0183427, -0.021101
-0.0512212, 0.0205314, -0.0538929
-0.0397625, 0.0228671, -0.0815458
-0.00402944, 0.0290822, -0.107943
0.0108242, 0.032776, -0.103622
0.0267666, 0.0374363, -0.0957154
0.0474366, 0.0484385, -0.0778787
0.0647803, 0.0567808, -0.0324932
0.0663048, 0.061773, 0.0173899
0.047523, 0.0539902, 0.0609944
0.0203167, 0.0429216, 0.0761854
-0.0147645, 0.0294679, 0.0646067
-0.0377151, 0.0232866, 0.0437041
-0.0533035, 0.0202639, 0.0314315
-0.0628795, 0.0185772, -0.0332374
-0.0528143, 0.0191277, -0.0919391
-0.0429118, 0.0198144, -0.110447
-0.0347289, 0.0207129, -0.113033
-0.0156496, 0.0272847, -0.11109
0.0152005, 0.0433483, -0.100885
0.0590417, 0.063979, -0.0416737
0.057677, 0.0653035, -0.000294214
0.045035, 0.0591868, 0.0490194
0.014642, 0.0430575, 0.0722667
-0.0234815, 0.0229447, 0.0719128
-0.0562376, 0.00863782, 0.0456152
-0.0670449, 0.00391767, 0.0166847
-0.0668087, 0.00388499, -0.0110968
-0.0613371, 0.00391807, -0.040179
-0.0497064, 0.00439276, -0.0712406
-0.0342478, 0.00496511, -0.0971168
-0.018224, 0.00877587, -0.112058
0.000609553, 0.0252667, -0.107659
0.025436, 0.0482969, -0.0951792
0.0585172, 0.0609216, -0.0651214
0.0740801, 0.071124, -0.0236404
0.0769416, 0.0726213, 0.0426348
0.054973, 0.0683206, 0.0794649
-0.00511475, 0.0379133, 0.0937942
-0.0356003, 0.0191268, 0.0752635
-0.0585571, 0.00478859, 0.0496428
-0.0687071, -0.00870836, 0.0221062
-0.0662492, -0.00947339, -0.00701385
-0.0478188, -0.0109336, -0.0723516
-0.0399367, -0.0111164, -0.092543
-0.0256263, -0.00740129, -0.113081
-0.0178554, -0.0003713, -0.111827
0.00313082, 0.0222649, -0.106976
0.0403072, 0.0520944, -0.0841946
0.0589353, 0.0693284, -0.0448866
0.0657147, 0.075945, 0.000528439
0.0561152, 0.0714047, 0.0595855
0.0159016, 0.0476951, 0.0822691
-0.0259053, 0.0177211, 0.0635185
-0.0513259, -0.00462194, 0.039029
-0.0565126, -0.0210766, 0.0129455
-0.0539706, -0.0299596, -0.0250117
-0.0407062, -0.0338831, -0.0746337
-0.0293954, -0.0378045, -0.104616
-0.0225976, -0.039976, -0.112013
-0.0117874, -0.0301726, -0.110516
0.0405589, 0.0258152, -0.0856353
0.0538496, 0.0434858, -0.0517722
0.0616114, 0.0559088, -0.00253346
0.0519407, 0.057798, 0.0549332
0.0203786, 0.0459664, 0.0879344
-0.0234131, 0.0276232, 0.0804181
-0.0545561, 0.0115502, 0.0549912
-0.0656938, -0.000211061, 0.0337236
-0.0644266, -0.00560347, 0.00591649
-0.0556176, -0.0105534, -0.0395567
-0.048391, -0.0127743, -0.0710481
-0.0411056, -0.0148745, -0.0949959
-0.0295242, -0.0157656, -0.113165
-0.019819, -0.014706, -0.111873
-0.00378649, -0.00989146, -0.109045
0.015848, -0.00409074, -0.0993071
0.0375532, 0.00796268, -0.0784722
0.0536482, 0.0270621, -0.0417903
0.0589477, 0.0426425, -0.0013163
0.0525289, 0.048438, 0.0406239
0.0247988, 0.0416083, 0.0775591
-0.00925851, 0.0255999, 0.0805478
-0.0367266, 0.00595764, 0.0633152
-0.0541803, -0.0112091, 0.0415517
-0.0595634, -0.0250313, 0.0169445
-0.0564439, -0.0329309, -0.0100366
-0.0498908, -0.0367199, -0.0408689
-0.0415027, -0.038806, -0.072451
-0.029705, -0.0357678, -0.103207
-0.0178482, -0.0304836, -0.111556
0.00693028, -0.0117659, -0.105383
0.031416, 0.00492961, -0.0832163
0.0452234, 0.0268376, -0.0405294
0.0419624, 0.0372221, 0.00756839
-0.0166411, 0.0112494, 0.0576013
-0.0423232, -0.0103357, 0.0398556
-0.0582511, -0.0371797, -0.00506464
-0.0528836, -0.0414949, -0.0399924
-0.0417018, -0.0419576, -0.0702584
-0.0246727, -0.0360595, -0.101212
0.00232011, -0.0205914, -0.102942
0.0201845, -0.00387681, -0.0748429
0.0258456, 0.0164892, -0.0256235
0.019386, 0.0250037, 0.0255779
-0.003155, 0.0172481, 0.0552263
-0.0312015, 0.00129713, 0.0588548
-0.0539123, -0.0222496, 0.0428713
-0.0617742, -0.0396913, 0.016521
-0.0587096, -0.0469001, -0.0225829
-0.0520545, -0.0483388, -0.0532645
-0.039697, -0.0416845, -0.0817756
-0.0262488, -0.0299397, -0.0992158
-0.0113298, -0.0163293, -0.10952
0.00466698, -0.00227675, -0.106562
0.0185958, 0.00722956, -0.0972213
0.0280195, 0.0151295, -0.0692085
0.0278167, 0.0212976, -0.0222326
0.0144227, 0.0199955, 0.0295671
-0.0178641, 0.00792792, 0.0513878
-0.0488685, -0.0201344, 0.029673
-0.0510986, -0.0343992, -0.00176605
-0.043485, -0.0375828, -0.0365011
-0.0314928, -0.0358473, -0.0675002
-0.0170685, -0.0274165, -0.0935872
-0.00297137, -0.0189878, -0.107181
0.0147877, -0.00557437, -0.102384
0.0346828, 0.00935715, -0.0852057
0.0569411, 0.0280277, -0.0467179
0.0640784, 0.041432, 0.00597667
0.0536269, 0.0401343, 0.048842
0.0260291, 0.0234519, 0.067569
-0.00724584, 0.00616387, 0.0628353
-0.0382387, -0.00739116, 0.0387946
-0.0601036, -0.026553, 0.0111871
-0.0617097, -0.0345522, -0.0197204
-0.0545939, -0.037479, -0.0549369
-0.045479, -0.0381428, -0.0820667
-0.0294104, -0.0351743, -0.107558
-0.0134562, -0.0216677, -0.110979
0.0103279, 0.00985524, -0.104671
0.0363597, 0.0491459, -0.0800469
0.0468443, 0.0710959, -0.0298642
0.0447032, 0.0741987, 0.0307572
0.0124338, 0.0223398, 0.0936092
-0.0162327, -0.0297703, 0.0955075
-0.0363335, -0.0634795, 0.0751868
-0.0511665, -0.0787523, 0.0395236
-0.0572236, -0.0854386, -0.0106025
-0.0536505, -0.0832608, -0.0559439
-0.0228161, -0.0535198, -0.111207
-0.00567127, -0.0318372, -0.108443
0.0281363, 0.0295483, -0.0864427
0.048486, 0.0622618, -0.0467788
0.0578653, 0.0744276, 0.00777462
0.0545926, 0.0744701, 0.0655174
0.0395012, 0.0607937, 0.0983809
0.0136091, 0.0302783, 0.115451
-0.0175522, -0.00912628, 0.105504
-0.0507449, -0.0413375, 0.0660478
-0.065342, -0.0616751, 0.0210915
-0.0625115, -0.06278, -0.0203703
-0.0491476, -0.0564754, -0.0564906
-0.0295494, -0.0422757, -0.0857899
-0.0054842, -0.0233293, -0.102811
0.0288051, 0.0101427, -0.0949585
0.0454285, 0.0348508, -0.0680862
0.0461351, 0.0414269, -0.0539986
0.0465139, 0.0462862, -0.0533177
0.0510179, 0.0541939, -0.0470445
0.0538776, 0.0565515, -0.0398617
0.0560666, 0.0577968, -0.0281357
0.0559868, 0.0614304, -0.00174786
0.0489308, 0.0603636, 0.0205907
0.0393668, 0.0575226, 0.035103
0.0215281, 0.0592864, 0.0502582
-0.00485801, 0.0663064, 0.0437592
-0.0335719, 0.0717014, 0.0163507
-0.0478829, 0.0738895, -0.0203403
-0.0358036, 0.0749822, -0.0756408
-0.0296122, 0.0709773, -0.0948312
-0.0212212, 0.0625787, -0.109723
-0.0141056, 0.056723, -0.108574
-0.00201678, 0.0526865, -0.0946517
0.00817591, 0.0484944, -0.077934
0.0164024, 0.0379748, -0.0605834
0.0224923, 0.0366976, -0.0399548
0.0242687, 0.0369571, -0.00989121
0.0241975, 0.0360412, -0.0133123
0.0287467, 0.0343818, -0.0239897
0.03041, 0.0348404, -0.0243541
0.036035, 0.0366933, -0.0122892
0.033126, 0.0345485, 0.0364298
0.0209921, 0.0233183, 0.055129
-0.00132411, 0.0123161, 0.0639662
-0.019871, 0.00403058, 0.0637722
-0.0357621, -0.00267184, 0.0548117
-0.0469591, -0.0050944, 0.0431586
-0.0505134, -0.00640225, 0.0256064
-0.0512403, -0.00757091, 0.00312131
-0.0524539, -0.0110418, -0.0260228
-0.0511136, -0.013265, -0.0601766
-0.0399823, -0.014578, -0.103902
-0.0273376, -0.0147818, -0.112832
-0.011206, -0.0130828, -0.110638
0.0174957, 0.000458518, -0.09983
0.0448948, 0.0106188, -0.0510691
0.0528972, 0.018328, 0.00534394
0.0476789, 0.0215683, 0.0471761
0.028123, 0.0207588, 0.0696653
-0.00397509, 0.0186671, 0.0761356
-0.0234518, 0.0164552, 0.0594514
-0.0441, 0.0123019, 0.0341874
-0.0538138, 0.0103422, 0.00569389
-0.0580173, 0.00987121, -0.0229076
-0.0578754, 0.00947193, -0.0455273
-0.0525506, 0.0074384, -0.0723533
-0.0445958, 0.00335941, -0.0977408
-0.0392671, 0.000371552, -0.112707
-0.0224403, 0.00216008, -0.1112
0.00471469, 0.00804733, -0.0961532
0.0256112, 0.0235634, -0.0517863
0.0276041, 0.0304578, 0.00402487
0.0121484, 0.0334019, 0.0542407
-0.00615223, 0.0522586, 0.0671845
-0.0359188, 0.0444786, 0.0645727
-0.0588873, 0.0302648, 0.0536985
-0.0687751, 0.0182997, 0.0403923
-0.0679373, 0.0111942, 0.0236589
-0.0641746, 0.00992517, -0.00223442
-0.0582781, 0.00634361, -0.0400708
-0.0437262, -0.00210125, -0.112056
-0.0341591, -0.00646095, -0.113097
-0.0133395, 6.37401e-05, -0.111162
0.0221356, 0.0112924, -0.0996337
0.0528414, 0.0253037, -0.066972
0.0661957, 0.0345818, -0.0142951
