-0.0109309, 0.000906238, -0.110633
-0.0109309, 0.000906238, -0.110633
-0.0109309, 0.000906238, -0.110633
-0.0109309, 0.000906238, -0.110633
-0.0109309, 0.000906238, -0.110633
-0.0109309, 0.000906238, -0.110633
-0.0109309, 0.000906238, -0.110633
-0.0109309, 0.000906238, -0.110633
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0109844, 0.00090593, -0.110643
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
-0.0110378, 0.000905622, -0.110653
